recruiter,recruit,degree,blk,testatus
2239,1,8,1,s
2495,37,7,1,s
375,43,13,0,i
281,55,6,1,s
476,56,12,0,s
444,60,6,0,s
1770,71,9,1,s
326,76,8,1,s
71,92,11,1,s
1637,98,8,1,s
,126,11,1,s
,146,8,1,s
1361,155,7,1,i
800,180,9,1,s
1999,185,9,0,s
55,190,5,1,s
1709,199,5,0,s
617,201,9,0,i
2273,203,5,0,s
2312,208,13,0,s
461,213,5,0,s
476,232,8,0,s
1400,239,8,1,s
1133,243,6,1,s
2343,244,7,0,i
559,281,6,0,s
1637,301,3,1,s
461,325,7,0,s
1202,326,4,1,s
1791,342,6,0,s
1812,347,9,0,s
2036,355,2,1,s
558,360,8,0,s
827,375,7,1,i
1475,386,11,0,i
2646,392,8,0,i
2582,396,11,1,s
1516,400,6,0,s
2180,419,9,1,s
239,434,11,1,s
1189,442,8,0,s
1912,444,5,0,i
2484,458,12,0,s
2818,461,12,1,s
2343,468,6,1,i
2723,476,7,0,s
1589,510,11,1,s
1199,554,7,1,i
1162,558,9,0,s
1107,559,12,0,s
856,568,4,1,s
800,579,4,0,s
2563,600,8,1,s
244,609,5,0,s
1770,617,7,1,s
,661,4,0,s
396,677,8,1,s
1791,680,8,0,s
558,718,6,0,s
1972,747,5,0,s
2382,754,8,0,s
1912,786,10,0,i
2382,800,10,1,s
392,816,10,0,i
1475,827,12,1,s
2818,848,7,1,i
1107,856,10,0,s
347,868,8,1,s
2818,889,9,1,s
1516,923,8,0,s
244,934,4,0,i
98,956,7,1,s
1999,1020,5,1,s
1,1093,7,1,s
375,1107,6,0,s
468,1123,2,1,i
208,1133,7,1,s
848,1140,8,0,i
1899,1147,7,0,i
2036,1150,5,0,s
568,1162,10,1,s
1211,1166,4,1,s
2117,1169,6,1,s
2922,1188,8,1,s
155,1189,8,0,i
2180,1191,4,0,i
2922,1199,10,1,s
1271,1202,8,1,s
2013,1211,8,1,s
868,1271,10,1,s
442,1332,6,0,s
1600,1361,10,1,i
185,1380,7,1,s
2862,1398,11,1,i
1612,1400,11,0,s
1704,1431,9,1,s
2387,1443,5,0,s
244,1465,10,0,i
1972,1475,4,0,i
934,1498,6,0,i
1551,1516,5,0,s
1271,1551,11,1,s
2971,1583,5,0,s
718,1585,7,0,i
2343,1589,6,0,s
856,1600,3,1,s
1551,1612,6,0,s
1999,1614,6,1,s
786,1625,10,1,i
2646,1637,7,1,i
1614,1646,9,0,s
827,1661,10,1,i
392,1673,8,0,s
2117,1683,4,0,s
2688,1690,7,1,i
609,1704,7,1,i
2043,1708,9,0,s
60,1709,5,1,s
2306,1715,9,0,i
568,1770,7,1,s
281,1788,8,0,i
1400,1791,7,0,s
1199,1806,7,0,i
2985,1812,9,1,s
856,1835,4,0,i
2043,1842,7,1,s
208,1854,6,1,s
400,1886,6,0,s
2312,1898,7,1,s
2922,1899,5,0,s
609,1912,11,0,i
2495,1914,10,0,s
55,1921,7,1,s
2281,1922,6,0,s
232,1928,10,0,s
568,1952,4,1,i
444,1963,5,0,i
2046,1972,5,0,i
232,1993,8,1,i
2281,1999,7,1,s
1271,2009,7,1,s
600,2013,8,1,s
1465,2017,9,1,i
458,2024,12,1,s
71,2036,10,0,i
1952,2043,6,1,s
,2046,8,0,s
1770,2051,8,1,s
2723,2117,6,0,s
1921,2142,4,1,s
2142,2156,9,1,s
1690,2178,7,1,s
2927,2180,6,1,s
1812,2190,3,1,s
2312,2221,7,0,i
55,2239,3,1,s
2221,2267,9,1,s
2281,2273,6,1,s
2563,2281,6,0,s
1199,2298,6,0,i
718,2306,9,1,i
2862,2312,8,0,s
76,2336,6,1,s
827,2343,8,1,s
1431,2345,5,1,s
,2377,10,1,i
1835,2382,9,1,i
2267,2385,5,1,s
1661,2387,6,0,s
243,2411,6,0,s
2117,2470,10,1,s
1921,2484,7,1,s
2837,2495,8,0,s
1637,2499,4,1,i
2841,2503,2,0,i
1202,2563,7,0,s
2190,2582,6,1,s
1589,2600,3,0,s
1361,2646,6,1,i
326,2668,8,0,s
155,2672,7,1,i
155,2688,8,1,i
2142,2705,4,0,i
56,2720,7,0,s
2267,2723,8,0,s
396,2753,6,1,s
2156,2780,4,1,s
2239,2818,12,1,s
56,2826,8,1,i
2582,2837,3,0,s
392,2839,12,1,s
2267,2841,8,1,i
2387,2862,4,1,s
2672,2866,5,1,s
1625,2922,5,1,s
2221,2927,10,1,i
444,2971,4,0,i
1972,2985,6,0,s
