recruiter,recruit,degree,blk,testatus
748,15,7,0,i
2059,20,8,0,i
2496,22,9,1,i
366,29,5,0,s
1308,33,4,0,s
2759,41,7,0,s
2059,53,6,0,i
2373,57,5,1,i
2767,60,6,0,s
230,126,11,1,s
554,131,8,0,i
310,134,4,1,s
904,142,6,0,i
783,156,6,1,i
1212,176,11,0,i
53,187,7,1,i
249,199,5,0,s
2105,226,6,1,s
1746,230,5,1,s
478,249,2,0,s
2632,253,7,1,i
1746,277,7,1,s
1924,310,5,1,i
2783,316,8,0,i
1137,321,2,0,i
2704,335,5,1,s
2899,366,12,0,i
1431,378,8,1,s
230,379,6,1,i
1175,408,9,0,i
60,444,5,0,i
2059,464,8,1,s
187,465,8,1,i
2661,468,6,1,i
1675,478,8,0,i
1589,510,11,1,s
2593,530,4,1,i
2657,545,8,0,s
1721,554,7,1,i
554,576,7,0,i
1157,602,8,0,s
2528,612,6,1,s
2761,627,5,1,i
1661,648,10,0,i
2654,652,8,0,s
2462,663,6,1,i
29,682,8,1,i
142,716,5,1,s
955,725,4,0,s
981,748,7,1,s
2632,783,11,0,s
1469,786,10,0,i
682,822,4,0,s
2899,827,12,1,s
199,841,14,0,s
41,904,6,0,s
131,916,6,0,i
20,924,1,0,i
1901,934,4,0,i
2240,955,8,0,s
41,972,8,1,s
716,981,8,1,s
1157,1023,7,0,i
1703,1030,10,1,i
2240,1039,5,0,s
1924,1057,5,1,i
1387,1109,9,1,s
2017,1111,3,0,s
468,1123,2,1,i
2017,1124,15,0,i
627,1137,4,1,s
2899,1157,8,0,s
2496,1175,9,1,i
1729,1182,9,0,i
1411,1200,7,1,s
2632,1203,5,0,i
981,1212,5,1,s
2466,1252,8,0,i
1383,1265,9,1,s
2496,1268,6,1,s
15,1280,11,1,s
904,1281,7,1,i
2775,1308,5,1,i
2453,1347,10,0,s
335,1348,6,1,i
2242,1369,5,0,s
,1378,4,0,s
478,1383,9,0,i
652,1387,11,1,s
904,1392,6,1,s
2509,1411,9,0,s
1625,1431,9,1,s
972,1464,3,0,s
464,1467,8,0,s
2906,1469,7,0,s
57,1481,6,1,s
2309,1508,7,0,i
652,1540,3,0,i
530,1550,6,1,s
2971,1583,5,0,s
2752,1589,6,0,s
1124,1594,5,0,s
2341,1613,5,1,s
1252,1625,10,1,i
2654,1640,7,0,i
1912,1661,10,1,i
1540,1675,4,0,i
2696,1694,8,0,i
1387,1703,6,1,s
2825,1721,7,1,i
510,1729,5,0,i
2775,1740,4,0,i
131,1746,6,1,i
1200,1821,6,1,s
,1843,4,0,i
2466,1861,11,0,i
1039,1901,4,1,s
1124,1912,11,0,i
2761,1916,6,0,s
2704,1917,3,1,i
2565,1924,8,1,i
444,1963,5,0,i
53,1986,5,1,i
602,2017,9,1,i
2654,2032,11,1,i
1039,2044,3,0,s
1175,2046,8,0,s
478,2059,4,0,i
2906,2083,5,1,s
576,2105,7,1,s
1583,2123,7,0,s
1746,2133,4,0,s
612,2155,3,0,s
2908,2172,5,0,s
2565,2189,3,1,s
2509,2213,12,0,i
1111,2223,9,1,i
1469,2240,5,1,s
1821,2242,8,1,s
1924,2263,6,1,i
2704,2266,4,0,i
1039,2309,11,0,s
1137,2313,5,1,s
1916,2323,9,0,s
1212,2331,6,1,i
916,2341,4,1,i
1281,2343,8,1,s
1109,2373,4,1,i
1265,2386,10,0,s
627,2398,8,1,i
2598,2417,6,1,s
2017,2433,7,1,s
379,2453,8,1,s
1378,2462,9,0,s
1124,2466,9,0,i
916,2496,9,1,i
2433,2509,6,1,s
1157,2518,3,1,s
,2528,7,0,s
1821,2539,7,0,s
2518,2553,9,1,i
2417,2565,6,1,s
199,2593,7,0,s
716,2598,3,1,s
1589,2600,3,0,s
1703,2608,8,1,s
2466,2632,7,1,i
2462,2653,6,1,i
,2654,7,1,i
748,2657,8,0,s
1308,2661,6,1,i
2593,2665,11,0,i
972,2696,10,1,i
2565,2704,12,0,i
2767,2752,7,1,s
1703,2759,6,1,s
2462,2761,5,0,s
20,2767,5,1,i
1281,2775,6,1,i
1963,2783,10,1,s
2341,2820,11,0,i
1675,2825,8,0,i
554,2860,4,0,s
2825,2899,4,1,s
1464,2906,7,1,s
1383,2908,5,1,s
2600,2943,8,0,s
379,2958,16,1,i
1175,2971,4,0,i
