recruiter,recruit,degree,blk,testatus
2307,49,5,1,i
1610,63,5,0,i
2550,97,7,0,s
2052,113,8,0,s
1487,115,7,0,s
2660,121,11,1,s
2660,123,5,0,s
2215,138,5,0,s
906,148,8,0,i
529,160,9,0,i
1615,169,8,1,s
1149,174,5,0,s
2877,184,6,0,s
2237,188,11,0,i
909,194,2,0,i
346,207,13,0,s
,220,1,1,s
2659,226,6,1,s
603,241,6,1,s
536,248,7,1,s
241,256,10,1,i
2068,273,6,1,s
2250,275,12,1,i
2982,278,11,1,i
930,291,6,1,s
603,303,8,1,s
616,320,6,1,s
1495,324,12,1,s
97,330,8,1,i
2550,346,11,0,i
2084,349,9,1,s
2084,356,10,1,s
2378,374,9,0,s
1798,388,6,0,s
2243,397,8,0,s
909,399,5,0,s
2723,447,8,1,s
2477,456,6,1,i
2464,473,4,1,i
2302,477,7,0,s
2335,498,8,1,i
2974,529,4,1,s
1149,536,11,1,s
2949,560,10,0,i
2949,584,7,1,i
560,587,5,1,s
1558,603,8,1,s
207,616,8,1,i
2967,650,3,0,s
1596,651,12,1,i
,654,3,0,i
876,673,3,0,i
2779,694,8,0,i
226,728,9,1,s
2551,752,7,1,s
2158,779,7,1,s
1763,794,8,1,s
2378,801,8,1,s
906,817,9,1,s
1809,828,10,0,s
1596,831,9,1,s
1798,842,13,0,s
2085,876,4,1,i
2464,887,6,1,s
1781,906,10,0,i
2065,909,6,1,i
1993,930,8,0,i
2477,944,4,0,s
275,982,11,0,i
1505,986,8,0,s
2001,1032,5,1,s
1827,1035,13,0,i
1998,1068,3,0,s
817,1089,9,0,i
887,1116,4,0,s
1827,1136,7,1,s
1645,1138,6,1,i
1487,1149,4,0,s
275,1176,6,1,i
2280,1180,8,0,i
2607,1216,9,0,i
49,1227,7,1,i
273,1269,5,1,s
1269,1276,5,0,i
2337,1280,11,1,s
2065,1294,5,0,s
113,1305,7,0,s
1827,1315,15,1,i
273,1376,6,0,s
1035,1414,10,1,s
2378,1427,7,0,i
1035,1487,5,0,s
2085,1495,12,1,s
2342,1505,12,0,s
2477,1506,2,0,s
2158,1509,7,1,s
2287,1511,4,0,s
529,1558,7,1,s
779,1596,7,1,s
2890,1610,8,1,i
1623,1615,6,1,s
2158,1622,6,1,s
2666,1623,6,1,s
616,1631,10,1,s
560,1640,7,0,i
2052,1645,11,0,i
2237,1647,8,1,i
650,1658,8,1,s
123,1681,9,1,s
1035,1706,6,0,s
49,1735,4,0,s
1176,1739,1,0,s
930,1763,14,1,s
2406,1765,12,0,s
188,1781,9,0,s
2890,1798,7,1,s
2175,1809,9,1,i
2857,1827,7,1,i
447,1836,11,0,s
324,1881,6,0,i
560,1896,6,0,i
2464,1908,7,1,s
138,1930,4,0,s
330,1964,6,1,i
909,1976,9,0,s
2900,1993,8,1,i
887,1998,8,0,s
303,2001,6,1,s
1089,2045,10,0,s
1216,2052,11,0,i
1596,2063,5,1,s
2681,2065,9,1,i
2850,2068,9,1,s
587,2074,5,1,s
,2084,5,1,s
2562,2085,4,1,i
226,2105,7,1,s
184,2113,5,0,s
,2157,1,0,s
1964,2158,9,0,s
2681,2169,8,0,i
2681,2175,12,1,i
2074,2215,5,0,s
930,2216,11,1,s
113,2237,9,0,s
303,2243,6,0,s
584,2250,7,1,s
2877,2280,8,1,s
673,2287,5,1,i
,2302,7,0,s
2877,2304,4,0,s
1176,2307,7,0,i
1414,2319,4,1,s
982,2335,5,0,i
1622,2337,7,1,i
207,2342,6,1,s
97,2378,9,0,s
2659,2403,3,1,s
616,2406,4,0,s
160,2407,8,0,s
529,2426,5,1,s
349,2461,4,0,i
138,2464,9,0,i
2169,2477,8,0,i
324,2484,7,1,s
349,2550,6,0,s
876,2551,12,0,i
982,2562,6,1,s
1763,2607,10,1,s
2607,2637,3,1,s
498,2659,6,1,s
651,2660,5,0,s
97,2666,8,0,s
1180,2681,10,0,i
1216,2723,8,0,s
1964,2724,7,1,s
2074,2743,6,0,s
2982,2744,7,1,s
1681,2748,7,1,s
1610,2772,8,1,s
1136,2779,7,1,i
2850,2786,5,0,s
1136,2805,8,0,s
49,2819,6,0,i
2857,2850,4,1,s
2337,2857,7,1,i
2237,2877,7,1,s
1495,2890,10,1,s
2666,2900,11,0,i
2779,2949,10,1,s
477,2959,10,0,s
498,2967,5,1,i
694,2974,6,0,s
817,2982,7,1,i
