recruiter,recruit,degree,blk,testatus
2315,4,9,0,s
2620,10,12,1,s
1445,11,5,1,s
2732,23,6,0,s
539,30,4,1,s
1489,36,7,0,s
645,42,7,0,i
,57,5,1,i
2316,78,10,0,s
2667,85,8,1,s
1362,133,6,1,s
535,190,5,1,s
2201,191,16,0,s
1406,218,6,1,s
,221,9,0,s
2546,240,3,1,s
,260,7,1,s
1269,273,6,1,s
2370,279,8,1,s
1458,297,5,0,s
297,324,12,1,s
645,325,7,0,s
2559,332,9,1,s
260,344,9,0,s
722,350,5,0,s
1662,418,6,0,i
752,429,3,0,s
2620,437,6,0,s
1708,439,8,0,s
2370,441,5,1,s
,448,7,0,s
221,484,6,0,s
1560,515,5,0,s
2974,529,4,1,s
1676,535,9,1,s
11,539,9,0,s
2782,547,10,0,s
2901,551,7,1,s
1494,571,9,1,i
592,573,5,1,s
2730,590,12,1,i
1204,592,12,1,s
2955,634,4,1,s
23,645,9,0,s
1054,686,7,0,s
968,690,8,0,s
810,693,7,1,i
2974,694,8,0,i
1179,698,7,1,s
1494,711,13,0,s
752,712,5,1,s
1662,717,5,0,s
2376,722,5,0,s
2746,735,3,0,s
2197,752,7,1,s
1447,799,9,1,s
711,803,13,0,s
1406,808,11,0,s
866,810,6,0,s
1407,866,4,0,s
2901,877,6,0,s
1998,887,6,1,s
1771,902,7,1,s
1858,925,6,0,s
297,938,12,0,s
2853,942,9,1,s
1179,952,11,0,s
484,968,7,1,s
1390,976,6,1,s
976,977,6,1,s
877,1045,3,1,s
2853,1054,10,0,s
902,1092,8,0,s
535,1126,8,0,s
1092,1152,10,0,i
1458,1179,6,1,s
190,1197,7,0,s
133,1204,6,1,s
1417,1233,10,0,i
2376,1250,5,1,s
2321,1256,6,1,s
3000,1269,5,1,s
,1289,5,1,s
1494,1294,5,0,s
1126,1310,8,0,s
539,1342,6,1,s
1385,1346,4,1,s
297,1360,8,0,s
2006,1362,6,1,s
1362,1385,8,0,s
2090,1390,6,1,s
2315,1395,8,0,s
1294,1406,6,1,s
2090,1407,9,0,s
711,1417,7,0,s
1310,1432,8,0,i
2130,1445,7,0,s
1346,1447,5,1,s
2777,1458,9,1,s
2546,1476,4,1,i
1407,1489,4,1,s
2559,1494,9,0,i
735,1530,5,0,s
2888,1560,3,1,s
1346,1564,6,1,s
2435,1584,5,1,i
902,1616,11,0,i
686,1623,6,1,s
2201,1624,8,1,i
1584,1662,6,0,i
722,1667,11,0,s
902,1672,10,1,s
2858,1676,7,1,s
350,1693,7,1,s
2782,1707,4,1,s
2684,1708,9,0,s
1233,1756,12,1,i
2060,1765,12,0,s
1126,1771,9,0,s
1840,1810,6,0,s
938,1840,5,0,s
1662,1846,7,1,i
2955,1856,7,1,s
2809,1858,3,1,s
240,1865,4,0,s
1489,1876,10,1,i
2883,1898,7,1,s
344,1907,12,1,s
1489,1908,7,1,s
221,1966,11,0,s
2358,1983,6,0,s
1390,1998,8,0,s
1289,2006,3,1,s
2888,2008,6,0,s
448,2011,7,1,s
1406,2060,12,0,s
1294,2065,9,1,i
36,2068,9,1,s
686,2090,7,1,i
2974,2092,6,1,s
2546,2105,7,1,s
938,2107,11,0,s
1564,2130,8,0,s
799,2131,10,1,s
752,2187,5,1,s
2090,2197,11,1,i
190,2201,10,0,s
218,2306,9,1,i
78,2311,7,0,s
2584,2315,6,1,s
2579,2316,9,0,s
1054,2321,7,1,s
1707,2358,4,0,s
2469,2370,8,1,s
448,2372,9,0,i
2667,2376,4,1,s
2358,2384,4,0,s
952,2435,6,1,s
711,2455,8,0,s
1908,2464,9,0,i
686,2469,7,0,s
78,2488,4,0,s
2197,2546,7,1,i
2321,2559,4,1,s
23,2579,4,0,s
1310,2584,5,0,s
1432,2619,5,0,i
1983,2620,7,1,s
592,2667,6,1,s
441,2674,4,1,s
3000,2684,8,1,s
1858,2689,8,1,s
2435,2709,10,0,s
2559,2730,11,0,s
1289,2732,11,0,s
2384,2746,3,0,s
573,2773,10,0,s
2732,2777,4,0,s
325,2782,9,0,s
1362,2807,4,1,s
799,2809,9,0,s
1998,2821,4,1,s
1810,2829,7,1,s
2011,2853,12,0,s
1458,2858,8,1,s
1045,2883,11,0,i
78,2888,10,0,s
1966,2901,9,1,s
551,2955,9,1,s
976,2974,6,0,s
2065,2976,9,1,i
2620,2984,5,1,s
1407,3000,12,1,s
