recruiter,recruit,degree,blk,testatus
484,3,6,1,s
659,6,7,1,i
487,12,9,1,i
961,17,9,1,s
1127,28,7,1,s
67,44,5,1,s
2388,48,3,1,s
2349,67,5,1,s
1928,79,11,0,s
3,100,5,1,s
2549,104,6,1,s
785,105,4,0,s
2426,115,7,0,s
2627,119,12,1,s
2216,136,5,1,s
1028,152,4,0,s
322,161,7,1,s
2876,169,8,1,s
1555,182,5,1,s
2658,197,10,1,i
2023,208,13,0,s
2708,221,9,0,s
1261,234,4,1,s
197,247,8,1,s
1891,280,6,0,s
2489,311,14,0,i
1910,322,8,0,s
2627,340,5,1,i
,343,9,0,s
2022,357,7,0,i
2658,362,8,1,s
888,424,9,1,s
2388,439,8,0,s
2349,476,7,0,s
221,484,6,0,s
2100,487,4,0,s
2426,529,4,1,s
,534,8,0,i
2964,543,3,0,i
1412,552,5,0,s
1663,556,5,0,s
2470,566,3,0,s
,570,4,0,s
2426,603,8,1,s
182,612,6,1,s
1229,641,3,0,s
100,658,1,1,s
1101,659,7,0,i
2974,674,4,0,s
603,679,7,1,s
2549,684,5,1,s
2216,696,9,1,i
1664,785,7,0,i
1763,794,8,1,s
2959,805,8,0,s
556,812,8,0,i
2349,854,10,0,s
1144,865,6,1,s
2149,867,5,1,s
105,877,6,0,s
2149,888,7,0,s
867,898,7,0,s
119,913,5,1,s
1891,943,10,1,s
2200,951,8,1,i
1200,961,8,0,s
1997,976,6,1,s
976,977,6,1,s
2814,979,4,1,s
1142,990,13,0,i
1452,1028,6,0,s
1794,1040,10,1,i
2883,1045,3,1,s
2876,1068,3,0,s
476,1077,6,1,s
197,1086,4,0,i
,1101,8,1,s
1315,1127,3,1,s
12,1138,6,1,i
1663,1142,6,0,i
1474,1144,4,1,s
2140,1178,8,1,i
1142,1186,6,0,i
487,1191,4,0,i
1997,1193,4,1,s
659,1200,7,1,s
603,1209,4,1,s
2723,1216,9,0,i
979,1229,5,0,s
234,1241,6,1,s
1412,1245,8,0,s
169,1261,9,1,i
2876,1280,11,1,s
1794,1303,8,0,i
2388,1315,15,1,i
1555,1330,5,0,s
2883,1335,9,1,i
2960,1351,7,1,i
484,1355,8,1,s
1984,1365,8,1,s
2884,1371,10,1,i
362,1372,7,1,i
2884,1412,9,0,s
1984,1424,3,1,s
2756,1452,6,0,s
2964,1474,6,0,i
2959,1497,12,1,s
2852,1555,6,1,s
529,1558,7,1,s
1178,1616,11,0,i
534,1645,11,0,i
1355,1663,8,1,s
17,1664,8,1,s
1245,1683,4,0,s
1891,1702,9,1,s
439,1708,9,0,s
612,1745,3,1,s
1786,1751,8,1,s
2022,1763,14,1,s
1200,1786,8,1,s
1144,1794,8,1,s
2023,1801,5,0,s
1474,1802,11,1,i
424,1818,8,1,s
1200,1821,6,1,s
2964,1838,6,1,i
2549,1839,8,1,i
1664,1891,5,1,s
2678,1910,4,0,s
534,1923,4,1,s
570,1928,10,0,s
1910,1937,7,0,s
805,1984,8,0,s
2069,1997,9,1,s
234,2019,4,0,s
1178,2022,10,1,s
476,2023,11,0,s
1645,2052,11,0,i
28,2069,6,0,s
543,2100,8,0,s
2470,2117,6,0,s
340,2140,7,1,s
1101,2149,7,1,s
2539,2195,8,1,s
100,2200,5,1,i
322,2203,5,1,s
67,2216,11,1,s
1365,2228,9,1,s
1028,2242,8,1,s
2845,2302,7,0,s
3,2347,8,1,s
785,2349,6,0,s
1068,2388,4,0,i
684,2405,9,1,s
977,2426,5,1,s
28,2469,7,0,s
476,2470,10,1,s
2960,2479,7,0,s
1663,2482,5,1,s
2627,2489,5,0,s
2930,2515,11,0,i
1821,2539,7,0,s
1351,2549,7,1,i
1144,2575,8,0,i
1794,2576,4,0,s
1045,2607,10,1,s
6,2610,6,1,i
487,2615,6,0,s
2149,2627,4,0,s
1216,2634,5,1,i
2228,2658,7,1,s
1028,2678,11,1,s
1818,2708,10,1,s
1077,2710,6,1,s
867,2720,7,0,s
1452,2723,8,0,s
2814,2756,5,0,i
2069,2784,6,0,i
115,2791,9,0,s
2489,2814,6,0,s
1412,2845,9,1,s
2610,2852,10,1,s
1178,2867,9,0,i
,2876,4,0,s
2867,2883,11,0,i
152,2884,7,0,i
552,2930,6,0,s
1821,2959,10,0,s
2756,2960,6,1,s
1984,2964,9,0,i
1261,2967,5,1,i
529,2974,6,0,s
12,2991,7,1,s
