recruiter,recruit,degree,blk,testatus
1385,4,9,0,s
2277,9,4,1,s
2107,10,12,1,s
2059,20,8,0,i
645,23,6,0,s
2608,29,5,0,s
1196,42,7,0,i
2059,53,6,0,i
2447,82,6,0,s
82,85,8,1,s
629,95,9,0,s
296,124,6,1,s
1504,134,4,1,s
1714,137,8,1,i
2088,168,6,0,i
2581,176,11,0,i
2620,191,16,0,s
1709,199,5,0,s
2317,246,6,1,s
478,249,2,0,s
841,253,7,1,i
1042,254,5,0,s
2370,279,8,1,s
453,290,6,0,s
503,296,5,0,s
10,304,5,1,s
134,310,5,1,i
2951,312,15,0,i
2732,325,7,0,s
2829,350,5,0,s
2277,351,9,1,s
296,383,9,0,s
743,386,11,0,i
1774,435,8,0,s
1699,437,6,0,s
1214,441,5,1,s
2057,453,4,1,s
453,458,12,0,s
1214,461,12,1,s
2059,464,8,1,s
2324,478,8,0,i
880,503,9,0,s
2581,513,6,1,s
2556,541,5,0,s
2782,547,10,0,s
2556,565,7,0,s
2773,573,5,1,s
547,592,12,1,s
1670,629,12,0,s
2700,630,10,1,s
747,638,7,0,s
325,645,9,0,s
124,656,10,0,s
1955,660,5,0,s
350,683,5,1,s
1179,698,7,1,s
1042,700,6,0,s
1562,711,13,0,s
2174,717,5,0,s
1837,725,4,0,s
2131,733,11,1,i
137,743,8,0,s
880,747,5,0,s
700,799,9,1,s
2174,819,10,1,s
1535,840,10,0,s
386,841,14,0,s
2818,848,7,1,i
296,857,4,1,s
565,880,5,0,s
2088,889,9,1,s
2773,891,6,0,s
1667,925,6,0,s
1179,952,11,0,s
2292,954,8,1,s
725,955,8,0,s
513,997,10,1,s
1272,998,6,1,i
2689,1042,6,1,s
503,1059,5,0,s
683,1095,6,1,s
2782,1126,8,0,s
889,1129,5,0,s
2357,1140,8,0,i
1214,1147,7,0,i
725,1175,9,1,i
2689,1179,6,1,s
2951,1182,9,0,i
1095,1196,5,1,s
565,1198,4,0,s
1182,1199,10,1,s
2709,1214,7,1,s
2376,1250,5,1,s
1182,1252,8,0,i
2940,1254,5,1,s
1549,1270,5,0,i
1447,1272,6,1,s
1126,1310,8,0,s
1254,1338,9,1,s
1385,1346,4,1,s
1346,1377,4,0,s
1699,1385,8,0,s
2858,1395,8,0,s
857,1415,7,0,s
638,1431,9,1,s
645,1445,7,0,s
799,1447,5,1,s
1129,1483,7,0,i
176,1498,6,0,i
2951,1504,5,0,i
2898,1530,5,0,s
,1535,3,1,s
629,1545,2,1,s
1709,1549,5,1,s
1272,1562,4,0,s
95,1564,6,1,s
955,1625,10,1,i
1483,1667,11,0,s
2709,1670,5,0,s
10,1699,7,0,s
312,1709,5,1,s
2309,1714,7,0,s
2107,1771,9,0,s
2057,1774,6,1,s
1182,1806,7,0,i
1670,1807,10,0,s
717,1810,6,0,s
1714,1837,5,0,s
1385,1920,8,0,s
2689,1921,7,1,s
1129,1955,5,0,s
630,1956,11,0,s
2620,1983,6,0,s
310,1986,5,1,i
819,1991,7,1,s
254,2016,5,1,s
20,2032,11,1,i
1699,2057,4,1,s
478,2059,4,0,i
,2088,7,1,s
2984,2089,9,0,s
168,2097,5,0,i
1483,2107,11,0,s
1564,2130,8,0,s
2130,2131,10,1,s
1562,2143,8,1,i
645,2174,6,1,s
2940,2199,11,0,s
2292,2201,10,0,s
638,2270,3,1,s
1562,2277,5,0,s
717,2292,9,0,s
4,2309,11,0,s
1179,2317,9,0,s
1504,2324,5,0,i
630,2333,9,1,i
2568,2357,7,0,s
453,2370,8,1,s
2782,2376,4,1,s
547,2383,6,0,s
2199,2447,8,1,s
1921,2484,7,1,s
819,2520,4,1,s
1250,2525,3,1,s
95,2556,11,1,s
2818,2568,10,1,s
2608,2581,8,0,i
2107,2584,5,0,s
1714,2608,8,1,s
1126,2620,7,1,s
2525,2664,6,0,s
1270,2665,11,0,i
2376,2667,6,1,s
168,2669,11,0,s
95,2689,8,1,s
290,2700,4,0,s
82,2705,4,0,i
2199,2709,10,0,s
1564,2732,11,0,s
1535,2734,6,1,s
312,2752,7,1,s
2277,2765,11,0,i
819,2773,10,0,s
2732,2777,4,0,s
325,2782,9,0,s
889,2818,12,1,s
1254,2829,7,1,s
2199,2858,8,1,s
503,2859,7,1,i
1310,2874,4,0,s
1667,2898,15,1,s
304,2940,8,1,s
743,2951,5,0,s
1535,2984,5,1,s
