recruiter,recruit,degree,blk,testatus
2579,23,6,0,s
325,42,7,0,i
1435,47,9,1,s
1829,50,6,1,s
2311,78,10,0,s
1959,91,7,0,s
2167,96,12,1,s
2847,130,10,1,s
1052,133,6,1,s
2086,141,6,1,s
1309,143,6,1,s
2773,179,7,1,s
2113,184,6,0,s
2271,197,10,1,i
2316,213,5,0,s
2975,237,6,1,s
891,246,6,1,s
2686,320,6,1,s
461,325,7,0,s
715,336,7,0,s
2809,383,9,0,s
1884,386,11,0,i
1697,428,10,1,s
2579,433,3,0,s
2199,458,12,0,s
2923,461,12,1,s
1171,477,7,0,s
776,492,5,0,i
2894,501,5,1,i
2066,509,6,1,s
1171,525,5,0,s
2467,539,9,0,s
2292,565,7,0,s
1349,607,7,0,s
1982,629,12,0,s
539,645,9,0,s
1025,649,12,0,s
799,656,10,0,s
2311,660,5,0,s
2124,662,12,0,s
799,700,6,0,s
47,715,4,0,s
2746,735,3,0,s
2809,767,7,0,i
2124,776,6,0,s
2438,786,10,0,i
2352,795,7,0,s
,799,9,1,s
2776,809,6,0,s
184,828,10,0,s
1817,832,8,0,s
1611,840,10,0,s
776,846,5,1,s
1991,848,7,1,i
501,852,10,1,s
565,880,5,0,s
2556,889,9,1,s
2937,891,6,0,s
2326,954,8,1,s
1386,985,2,0,s
525,996,4,0,s
2846,1025,8,0,s
1959,1026,4,0,s
2317,1029,4,1,s
2773,1052,7,0,s
809,1055,6,0,s
197,1086,4,0,i
2686,1098,8,0,s
213,1117,4,0,s
2326,1147,7,0,i
237,1171,4,1,s
2086,1172,5,1,s
2317,1179,6,1,s
1147,1214,7,1,s
1829,1241,6,1,s
2311,1309,7,1,s
1817,1320,7,1,s
2008,1338,9,1,s
433,1342,6,1,s
1385,1346,4,1,s
2849,1349,7,0,s
715,1353,6,1,s
2888,1377,4,0,s
2317,1385,8,0,s
91,1386,6,1,s
246,1389,6,0,s
1385,1393,4,0,s
179,1395,8,0,s
656,1415,7,0,s
2894,1417,7,0,s
2170,1418,9,0,s
1172,1425,6,0,s
2438,1431,9,1,s
2923,1435,7,0,i
645,1445,7,0,s
2201,1472,6,1,s
1214,1483,7,0,i
2888,1560,3,1,s
1483,1608,10,1,i
2556,1611,5,1,s
985,1635,10,1,s
809,1643,4,1,s
848,1667,11,0,s
2292,1676,7,1,s
,1697,4,0,s
2168,1717,9,0,i
2396,1762,2,0,s
2316,1771,9,0,s
828,1809,9,1,i
1349,1817,5,1,s
2424,1829,7,1,s
1389,1846,7,1,i
2847,1866,8,0,s
525,1870,7,0,s
2686,1884,5,0,i
2454,1921,7,1,s
197,1932,3,1,s
2271,1946,5,0,s
1353,1959,4,0,s
852,1962,5,1,s
565,1982,3,1,s
2172,1991,7,1,s
2131,2008,6,0,s
1932,2066,9,1,s
2218,2072,7,1,s
2170,2075,5,1,s
525,2086,9,0,s
1349,2106,9,1,i
1483,2107,11,0,s
1417,2113,5,0,s
715,2124,10,0,i
2716,2128,4,1,s
2898,2131,10,1,s
141,2150,9,1,s
2776,2167,6,1,s
2113,2168,3,1,s
1866,2170,4,1,s
891,2172,5,0,s
645,2174,6,1,s
1991,2199,11,0,s
2732,2201,10,0,s
1086,2217,9,0,s
237,2218,4,1,i
1817,2264,9,0,s
776,2271,5,1,s
954,2292,9,0,s
1697,2311,7,0,s
1415,2316,9,0,s
2292,2317,9,0,s
1338,2326,12,0,s
1172,2327,6,1,s
2424,2338,4,1,s
1472,2352,13,1,s
2167,2396,8,1,s
492,2400,8,0,i
2131,2424,4,1,s
828,2438,9,0,s
2326,2454,5,1,s
1472,2467,8,1,s
1389,2488,4,0,s
2167,2521,7,0,s
565,2556,11,1,s
2316,2579,4,0,s
2958,2623,7,1,i
2556,2647,5,1,s
2849,2650,8,1,s
2438,2651,12,1,s
656,2674,4,1,s
1431,2676,6,1,i
2846,2686,4,0,s
2925,2705,4,0,i
1214,2709,10,0,s
1946,2716,2,1,s
325,2732,11,0,s
2199,2746,3,0,s
1338,2773,10,0,s
130,2776,7,1,s
492,2802,11,0,i
2709,2809,9,0,s
795,2829,7,1,s
1866,2846,12,1,s
1717,2847,7,0,i
662,2849,3,1,s
2008,2888,10,0,s
1932,2891,9,1,s
,2894,7,0,s
656,2898,15,1,s
2898,2923,10,0,s
2107,2925,4,0,s
2888,2937,7,1,s
2199,2940,8,1,s
809,2942,5,1,s
828,2956,14,0,s
2776,2958,16,1,i
433,2969,10,1,s
852,2975,4,0,s
2086,2978,1,1,s
