recruiter,recruit,degree,blk,testatus
2817,13,11,0,i
634,19,8,0,i
476,56,12,0,s
1927,74,6,1,s
1984,100,5,1,s
1291,119,12,1,s
953,122,10,1,s
,149,7,0,s
1684,150,6,0,s
2927,159,6,1,s
491,161,7,1,s
1100,165,10,1,s
2230,187,7,1,i
841,199,5,0,s
2230,233,7,1,i
2203,291,6,1,s
1883,309,7,1,s
841,312,15,0,i
1291,322,8,0,s
2541,343,9,0,s
1990,348,4,1,s
1424,357,7,0,i
2943,365,2,0,s
2379,393,5,0,i
1531,409,12,1,s
1321,421,6,1,s
2255,438,6,0,s
2710,463,3,1,s
187,465,8,1,i
2353,474,8,0,i
1077,476,7,0,s
1335,491,6,1,i
1632,555,7,0,s
608,599,9,0,s
2350,608,7,0,s
233,615,8,0,i
961,634,4,1,s
2200,684,5,1,s
1503,691,5,1,s
2798,696,9,1,i
1948,705,4,0,s
1566,732,7,0,i
165,763,10,0,s
474,774,7,1,s
2541,794,8,1,s
2927,812,8,0,i
1948,841,14,0,s
961,867,5,1,s
491,903,8,0,s
1979,943,10,1,s
2200,951,8,1,i
2983,953,10,0,i
1944,961,8,0,s
2536,972,8,1,s
2814,979,4,1,s
2756,990,13,0,i
599,1017,6,0,s
1087,1040,10,1,i
1712,1077,6,1,s
841,1087,5,1,s
608,1100,10,0,i
1186,1142,6,0,i
13,1146,4,1,s
2096,1182,9,0,i
1335,1186,6,0,i
615,1188,8,1,s
1664,1192,4,1,s
2022,1216,9,0,i
1763,1291,4,1,s
841,1295,9,1,i
1776,1321,8,1,s
961,1328,6,0,i
309,1330,5,0,s
2983,1335,9,1,i
1763,1365,8,1,s
953,1369,5,0,s
348,1399,5,0,i
1087,1419,6,1,s
56,1424,3,1,s
2756,1452,6,0,s
2617,1497,12,1,s
74,1503,11,1,s
2094,1531,5,1,s
233,1566,5,0,i
343,1587,5,1,i
491,1597,3,1,s
2353,1632,5,1,i
2196,1635,10,1,s
,1640,7,0,i
2541,1641,5,0,s
1891,1664,8,1,s
1776,1684,7,0,s
393,1702,9,1,s
1017,1711,7,0,s
2617,1712,6,0,s
309,1713,4,0,i
2318,1737,4,1,s
763,1752,9,0,i
1990,1763,14,1,s
1100,1776,5,1,i
1752,1779,8,0,i
732,1806,7,0,i
463,1857,6,1,s
165,1883,4,0,s
56,1891,5,1,s
2203,1892,6,1,s
,1927,5,1,s
2066,1932,3,1,s
2159,1933,5,0,s
,1935,9,0,s
1077,1944,4,1,s
732,1948,7,1,i
1948,1963,5,0,i
2073,1976,9,0,s
1990,1979,9,1,s
119,1984,8,0,s
,1990,3,0,s
474,1993,8,1,i
2964,2004,8,0,s
2678,2022,10,1,s
119,2023,11,0,s
634,2052,11,0,i
1100,2066,9,1,s
1531,2073,5,1,i
2497,2094,7,1,s
74,2096,6,1,s
1632,2117,6,0,s
1712,2118,3,0,s
1984,2122,10,0,i
2343,2135,7,0,i
2532,2149,7,1,s
1711,2159,10,1,s
1684,2171,7,0,s
2678,2196,4,1,s
13,2198,9,0,s
100,2200,5,1,i
2200,2203,5,1,s
1927,2230,10,1,i
1369,2242,8,1,s
1979,2255,6,1,s
696,2267,9,1,s
465,2298,6,0,i
1335,2318,8,1,s
705,2343,8,1,s
1935,2350,11,1,s
1399,2353,8,0,i
2196,2364,5,1,s
1399,2379,7,0,i
2230,2386,10,0,s
2607,2411,6,0,s
2593,2466,9,0,i
476,2470,10,1,s
74,2497,5,1,s
1944,2532,9,0,s
1146,2534,8,1,s
1963,2536,13,0,i
393,2541,4,0,s
1927,2593,7,0,s
763,2597,9,1,s
684,2605,6,1,s
2379,2607,10,1,s
348,2617,5,1,s
2466,2632,7,1,i
1216,2634,5,1,i
1087,2651,12,1,s
2597,2677,9,1,s
2023,2678,11,1,s
1979,2710,6,1,s
2379,2756,5,0,i
2004,2763,6,0,s
1963,2783,10,1,s
1857,2798,4,1,i
2756,2814,6,0,s
599,2817,8,0,s
56,2826,8,1,i
1664,2867,9,0,i
979,2869,8,1,s
979,2884,7,0,i
309,2891,9,1,s
1399,2901,9,1,s
1713,2907,11,1,i
322,2927,10,1,i
615,2943,8,0,s
1752,2953,5,0,i
1984,2964,9,0,i
438,2983,10,0,i
1186,2994,6,0,i
