recruiter,recruit,degree,blk,testatus
484,3,6,1,s
487,12,9,1,i
556,26,6,1,s
1616,56,12,0,s
2349,67,5,1,s
877,105,4,0,s
802,116,5,1,i
1291,119,12,1,s
2927,159,6,1,s
485,169,8,1,s
1395,179,7,1,s
2711,191,16,0,s
232,208,13,0,s
1928,232,8,0,s
528,258,7,1,s
477,280,6,0,s
393,311,14,0,i
2180,322,8,0,s
2181,343,9,0,s
1990,348,4,1,s
2541,393,5,0,i
580,419,9,1,s
1818,424,9,1,s
1395,451,4,1,s
67,474,8,0,i
2349,476,7,0,s
2302,477,7,0,s
1898,484,6,0,s
1035,485,9,0,i
1191,487,4,0,s
1496,503,9,0,s
2544,528,8,0,s
2747,534,8,0,i
1355,556,5,0,s
2147,580,7,0,s
2302,640,8,1,s
1595,661,4,0,s
794,669,4,0,s
2798,696,9,1,i
,733,11,1,i
1517,774,7,1,s
105,785,7,0,i
640,794,8,1,s
105,796,5,1,s
,797,6,1,s
2742,802,3,1,s
556,812,8,0,i
2747,830,7,1,s
451,840,10,0,s
2349,854,10,0,s
,877,6,0,s
938,880,5,0,s
957,886,9,0,s
1484,905,6,0,s
477,930,8,0,i
1556,938,12,0,s
26,943,10,1,s
1961,951,8,1,i
2824,957,4,1,s
1091,992,12,1,s
191,1007,1,1,i
2991,1035,13,0,i
640,1036,10,0,i
943,1062,5,0,s
854,1074,8,1,s
957,1091,7,0,s
105,1108,5,0,s
1587,1138,6,1,i
2104,1142,6,0,i
661,1164,7,1,s
2104,1169,6,1,s
1142,1186,6,0,i
1854,1191,4,0,i
280,1192,4,1,s
1708,1193,4,1,s
2557,1223,8,0,s
580,1245,8,0,s
2122,1259,4,1,i
1708,1269,5,1,s
322,1291,4,1,s
2297,1323,8,0,i
159,1329,8,1,s
322,1355,8,1,s
2140,1365,8,1,s
1496,1395,8,0,s
2316,1415,7,0,s
830,1434,5,1,s
2742,1438,7,1,i
2607,1466,7,1,s
796,1484,7,0,s
2039,1496,4,1,i
1466,1499,4,1,s
2927,1517,6,1,i
840,1535,3,1,s
733,1538,3,1,i
,1556,5,0,s
159,1567,11,1,s
2824,1587,5,1,i
2452,1588,4,0,s
1499,1595,3,0,s
1355,1597,3,1,s
280,1616,11,0,i
2432,1641,5,0,s
1138,1645,11,0,i
1091,1650,10,1,s
2673,1663,8,1,s
1192,1664,8,1,s
1892,1665,6,0,i
2609,1689,4,0,s
393,1702,9,1,s
485,1708,9,0,s
1587,1725,3,1,s
1616,1740,4,0,i
930,1763,14,1,s
886,1782,2,0,s
2607,1786,8,1,s
2832,1787,6,0,s
474,1818,8,1,s
1365,1820,7,1,s
2093,1821,6,1,s
1818,1839,8,1,i
880,1846,7,1,i
208,1854,6,1,s
2798,1857,6,1,s
26,1872,6,1,s
930,1892,6,1,s
2140,1898,7,1,s
322,1910,4,0,s
1993,1928,10,0,s
2147,1936,7,0,s
930,1961,7,0,s
208,1966,11,0,s
1990,1979,9,1,s
1763,1990,3,0,s
474,1993,8,1,i
2927,2022,10,1,s
2432,2023,11,0,s
1846,2039,7,1,s
794,2093,7,0,i
424,2104,7,1,i
938,2107,11,0,s
1787,2122,10,0,i
830,2140,7,1,s
2242,2147,6,0,s
2538,2161,8,1,i
1191,2180,6,1,s
2538,2181,8,1,s
1892,2203,5,1,s
2991,2216,11,1,s
1820,2242,8,1,s
1036,2297,6,0,i
1259,2302,7,0,s
1898,2312,8,0,s
451,2316,9,0,s
3,2347,8,1,s
785,2349,6,0,s
2742,2405,9,1,s
2708,2432,10,0,s
2925,2447,8,1,s
2297,2452,6,1,i
1961,2474,3,0,s
1663,2482,5,1,s
1857,2515,11,0,i
1782,2516,4,0,s
503,2527,9,1,s
1786,2532,9,0,s
1365,2538,9,1,s
1821,2539,7,0,s
794,2541,4,0,s
2527,2544,11,0,s
1846,2556,11,1,s
1763,2557,8,0,i
2405,2607,10,1,s
2122,2609,7,0,s
2515,2615,6,0,s
2607,2637,3,1,s
1928,2673,4,1,s
2022,2678,11,1,s
1708,2684,8,1,s
26,2708,10,1,s
2925,2711,9,0,s
1928,2742,6,1,s
1484,2747,6,1,s
1725,2763,6,0,s
1186,2798,4,1,i
419,2824,6,1,s
1854,2832,4,0,s
774,2841,8,1,i
2452,2867,9,0,i
2216,2882,6,0,s
1898,2883,11,0,i
1961,2884,7,0,i
2107,2925,4,0,s
812,2927,10,1,i
1821,2959,10,0,s
12,2991,7,1,s
1186,2994,6,0,i
