recruiter,recruit,degree,blk,testatus
2893,2,6,1,s
,15,7,0,i
2608,29,5,0,s
1566,41,7,0,s
954,42,7,0,i
2825,64,11,1,i
682,68,5,0,i
2311,78,10,0,s
2447,82,6,0,s
2618,132,8,0,s
629,133,6,1,s
1761,162,6,0,s
1197,168,6,0,i
2159,181,5,0,s
1566,233,7,1,i
2835,238,2,0,s
2632,253,7,1,i
842,259,6,1,s
573,279,8,1,s
682,313,6,0,i
967,320,6,1,s
,325,7,0,s
2899,366,12,0,i
2263,379,6,1,i
2541,393,5,0,i
2490,397,8,0,s
2309,408,9,0,i
2879,425,6,1,i
133,435,8,0,s
2818,461,12,1,s
2968,483,10,0,s
1203,510,11,1,s
2088,515,5,0,s
1197,541,5,0,s
2292,565,7,0,s
2773,573,5,1,s
1933,582,9,0,s
2088,597,9,1,s
1157,602,8,0,s
1648,608,7,0,s
325,629,12,0,s
2352,644,5,0,s
2893,662,12,0,s
233,682,8,1,i
1129,690,8,0,s
162,695,8,0,s
2893,698,7,1,s
1157,732,7,0,i
1486,740,9,0,i
695,742,9,0,i
366,748,7,1,s
2835,763,10,0,s
1711,770,6,0,s
1204,781,8,0,s
2216,794,8,1,s
742,797,6,1,s
1175,827,12,1,s
732,831,9,1,s
2890,842,13,0,s
763,855,6,1,i
1334,856,10,0,s
,865,6,1,s
,918,6,0,s
629,954,8,1,s
2,958,7,1,s
2945,967,6,1,s
1711,978,12,1,s
748,981,8,1,s
978,994,7,0,i
978,1008,6,0,s
2551,1011,5,1,i
1711,1017,6,0,s
2309,1039,5,0,s
2012,1040,10,1,i
1236,1042,6,1,s
325,1052,7,0,s
967,1061,6,1,s
1201,1066,5,0,s
1933,1083,6,0,s
827,1109,9,1,s
2568,1129,5,0,s
2486,1157,8,0,s
2496,1175,9,1,i
2556,1197,7,0,s
2012,1201,3,1,s
2632,1203,5,0,i
133,1204,6,1,s
1083,1234,12,0,s
2088,1236,8,1,s
2466,1252,8,0,i
2496,1268,6,1,s
1373,1310,8,0,s
2890,1334,2,1,s
2773,1338,9,1,s
2608,1347,10,0,s
827,1360,8,0,s
133,1362,6,1,s
435,1373,7,0,i
2024,1385,8,0,s
2879,1436,5,0,s
742,1444,3,0,i
763,1456,6,0,s
15,1467,8,0,s
582,1482,5,1,s
1436,1486,11,0,i
1842,1492,5,1,i
2,1501,5,0,s
865,1507,8,0,s
2309,1508,7,0,i
1608,1538,3,1,i
1798,1541,8,1,i
732,1566,5,0,i
366,1583,5,0,s
2818,1608,10,1,i
2890,1619,11,0,s
2,1635,10,1,s
1203,1640,7,0,i
1673,1648,13,1,s
1507,1673,8,0,s
1083,1687,8,0,s
573,1693,7,1,s
2159,1711,7,0,s
1017,1719,8,0,s
2278,1761,7,0,s
435,1774,6,1,s
1486,1798,7,1,s
259,1800,7,1,i
742,1830,7,0,s
162,1842,7,1,s
2993,1933,5,0,s
2818,1968,5,1,s
2278,1998,8,0,s
2199,2006,3,1,s
740,2012,7,1,i
541,2024,12,1,s
1061,2041,5,0,s
168,2088,7,1,s
259,2120,10,1,s
1933,2159,10,1,s
279,2199,11,0,s
2945,2216,11,1,s
1362,2227,3,0,s
2958,2230,10,1,i
1467,2263,6,1,i
2968,2265,10,0,s
2820,2269,5,1,s
954,2278,6,1,i
954,2292,9,0,s
1061,2293,6,1,s
1998,2307,7,0,i
2490,2309,11,0,s
690,2311,7,0,s
541,2352,13,1,s
1109,2373,4,1,i
1203,2401,5,0,i
918,2406,4,0,s
2199,2447,8,1,s
2632,2466,9,0,i
2263,2486,11,0,s
2230,2490,4,0,i
2466,2496,9,1,i
2159,2513,3,1,s
794,2541,4,0,s
42,2551,12,0,i
565,2556,11,1,s
2292,2568,10,1,s
2995,2608,8,1,s
1492,2618,11,1,s
15,2632,7,1,i
2352,2649,5,1,s
2995,2676,6,1,i
1687,2677,9,1,s
2486,2687,8,0,s
1507,2702,5,0,i
1310,2729,7,1,s
794,2742,6,1,s
748,2759,6,1,s
1052,2773,10,0,s
2568,2818,12,1,s
2490,2820,11,0,i
2466,2825,8,0,i
1083,2835,9,1,s
1507,2879,6,0,s
1798,2890,10,1,s
1083,2893,9,1,s
1157,2899,4,1,s
2993,2945,8,1,s
379,2958,16,1,i
1482,2968,4,0,s
770,2990,8,0,s
1204,2993,5,0,s
827,2995,7,1,i
