recruiter,recruit,degree,blk,testatus
2277,9,4,1,s
1988,22,9,1,i
1441,56,12,0,s
360,64,11,1,i
1836,79,11,0,s
302,80,6,1,i
1133,110,7,1,s
2034,111,10,0,s
1359,117,8,1,s
1244,120,7,1,i
2119,121,11,1,s
1720,123,5,0,s
2175,147,4,1,s
906,148,8,0,i
1133,208,13,0,s
448,269,12,1,i
1554,277,7,1,s
2561,302,6,0,s
1882,351,9,1,s
2372,360,8,0,s
2296,380,6,1,s
2449,385,4,1,s
697,407,8,0,s
111,431,5,1,s
1470,438,6,0,s
1988,446,9,1,s
2585,448,7,0,s
933,468,6,1,i
2479,470,5,1,s
2023,476,7,0,s
1651,504,10,1,i
1158,513,6,1,s
1441,534,8,0,i
2976,571,9,1,i
64,572,5,0,i
1074,580,7,0,s
2193,585,8,1,s
2368,592,12,1,s
1500,605,12,0,s
2660,651,12,1,i
,695,8,0,s
2726,697,7,1,i
121,758,5,0,s
80,767,7,0,i
872,803,13,0,s
147,808,11,0,s
2119,817,9,1,s
1809,828,10,0,s
900,851,10,0,s
2720,867,5,1,s
1809,872,9,0,s
2977,882,4,1,s
2449,900,7,0,i
817,906,10,0,i
1526,921,6,1,s
2046,933,9,1,s
767,940,6,0,s
585,989,5,1,s
56,990,13,0,i
2726,1022,5,0,s
1470,1036,10,0,i
585,1065,6,1,s
2522,1072,4,0,s
2014,1074,8,1,s
56,1077,6,1,s
2570,1089,9,0,i
2933,1097,8,1,i
2976,1105,8,1,s
1594,1124,15,0,i
2029,1133,7,1,s
2192,1158,10,0,s
,1172,5,1,s
2046,1175,9,1,i
1882,1185,8,0,s
1854,1191,4,0,i
1594,1212,5,1,s
1463,1233,10,0,i
1233,1237,5,1,s
1720,1240,9,1,s
446,1244,5,1,i
580,1245,8,0,s
2813,1264,9,0,i
2034,1305,7,0,s
1359,1327,5,1,s
2040,1359,4,0,s
1859,1379,4,1,i
110,1441,13,1,i
1105,1451,5,0,i
56,1453,5,0,s
1158,1454,8,0,s
1878,1460,6,1,s
1072,1463,12,1,s
534,1470,6,0,s
695,1474,6,0,i
1554,1477,10,1,s
767,1487,5,0,s
1644,1500,6,1,s
2014,1518,3,0,s
1158,1526,10,1,s
1721,1554,7,1,s
1175,1594,5,0,s
2458,1623,6,1,s
1305,1644,7,1,s
803,1651,13,1,i
1875,1674,3,0,s
651,1681,9,1,s
2762,1717,9,0,i
302,1720,5,0,s
1594,1721,7,1,i
2748,1768,5,1,i
2217,1789,6,1,s
351,1809,9,1,i
2023,1836,11,0,s
208,1854,6,1,s
758,1859,9,1,i
817,1871,9,0,s
989,1875,15,0,s
1233,1877,4,0,s
2377,1878,6,1,i
1871,1882,7,1,s
56,1891,5,1,s
580,1926,3,0,s
2742,1928,10,0,s
1463,1945,7,1,s
697,1950,7,1,s
2119,1975,6,0,s
2361,1988,7,0,s
2029,2014,7,0,s
1124,2017,9,1,i
1133,2022,10,1,s
208,2023,11,0,s
808,2025,11,0,s
605,2029,7,0,s
1975,2034,12,0,s
605,2040,7,0,s
2386,2046,8,0,s
2472,2065,9,1,i
,2119,5,0,s
1105,2123,7,0,s
2748,2138,8,0,i
1065,2164,8,0,s
448,2169,8,0,i
1809,2175,12,1,i
2420,2192,10,0,s
572,2193,9,1,s
2372,2217,9,0,s
2029,2247,7,1,s
351,2277,5,0,s
1768,2296,6,1,s
111,2342,6,1,s
468,2343,8,1,s
1065,2355,5,1,s
605,2361,4,0,s
2762,2368,6,1,i
351,2372,9,0,i
2471,2377,10,1,i
1878,2386,10,0,s
2386,2401,5,0,i
585,2420,14,0,s
1379,2438,9,0,s
2034,2449,10,1,s
,2458,6,1,s
1854,2459,4,1,s
1721,2466,9,0,i
2175,2471,11,1,s
2725,2472,7,1,i
1928,2479,7,0,s
380,2521,7,0,s
1651,2522,7,0,i
1175,2536,13,0,i
2471,2561,6,0,s
148,2570,9,0,i
817,2585,6,1,s
123,2660,5,0,s
468,2661,6,1,i
1975,2681,10,0,i
695,2698,7,1,s
2720,2719,4,1,s
56,2720,7,0,s
758,2725,5,1,i
872,2726,7,0,s
302,2730,11,0,s
1074,2742,6,1,s
534,2747,6,1,s
2762,2748,7,1,s
2034,2762,8,0,s
2361,2765,11,0,i
1651,2813,4,1,s
1945,2892,4,0,s
2660,2915,8,0,s
651,2933,13,1,i
,2935,3,1,i
882,2976,9,1,i
2014,2977,4,0,s
