recruiter,recruit,degree,blk,testatus
2107,10,12,1,s
2794,20,8,0,i
2579,23,6,0,s
366,29,5,0,s
2623,39,2,0,s
1912,60,6,0,s
592,63,5,0,i
2825,64,11,1,i
2969,78,10,0,s
408,126,11,1,s
2661,131,8,0,i
1395,133,6,1,s
2825,137,8,1,i
1477,142,6,0,i
2692,176,11,0,i
1688,191,16,0,s
2241,215,9,1,i
665,219,10,1,s
2565,230,5,1,s
783,244,7,0,i
665,275,12,1,i
142,312,15,0,i
2657,313,6,0,i
1610,315,7,1,i
2666,329,6,0,s
2194,341,8,1,i
2943,365,2,0,s
748,366,12,0,i
1342,372,6,1,s
230,379,6,1,i
981,408,9,0,i
1204,420,6,1,s
2969,433,3,0,s
372,437,6,0,s
191,462,8,0,s
1281,464,8,1,s
2661,468,6,1,i
2820,478,8,0,i
219,505,9,0,s
1589,510,11,1,s
1114,519,6,1,i
,539,9,0,s
2860,554,7,1,i
1912,588,5,1,i
1204,592,12,1,s
341,615,8,0,i
23,645,9,0,s
2784,665,9,1,i
142,716,5,1,s
1530,735,3,0,s
2425,737,5,0,s
2417,748,7,1,s
2986,783,11,0,s
2937,799,9,1,s
820,819,10,1,s
1530,820,4,0,s
1613,822,4,0,s
1109,827,12,1,s
827,831,9,1,s
1003,841,14,0,s
2565,945,4,1,i
2261,972,8,1,s
,981,8,1,s
1661,1003,8,1,i
2137,1035,13,0,i
2089,1059,5,0,s
2906,1109,9,1,s
437,1113,6,1,s
63,1114,9,1,i
1173,1122,7,1,s
2767,1135,3,0,s
1974,1173,5,1,s
1199,1182,9,0,i
2704,1199,10,1,s
1640,1203,5,0,i
133,1204,6,1,s
,1226,2,0,s
831,1265,9,1,s
312,1281,7,1,i
2032,1308,5,1,i
1373,1310,8,0,s
539,1342,6,1,s
1226,1358,9,1,s
133,1362,6,1,s
2256,1373,7,0,i
1109,1387,11,1,s
819,1393,4,0,s
2315,1395,8,0,s
737,1414,10,1,s
2069,1462,6,0,s
2241,1477,10,1,s
1035,1487,5,0,s
945,1498,6,0,i
2309,1508,7,0,i
1342,1530,5,0,s
2032,1540,3,0,i
176,1577,6,0,s
1589,1583,5,0,s
2547,1584,5,1,i
2752,1589,6,0,s
831,1596,7,1,s
63,1610,8,1,i
1508,1613,5,1,s
2666,1623,6,1,s
2201,1624,8,1,i
1281,1640,7,0,i
2387,1661,10,1,i
1584,1662,6,0,i
1342,1688,7,1,s
1508,1694,8,0,i
437,1699,7,0,s
60,1709,5,1,s
510,1729,5,0,i
2133,1746,6,1,i
142,1897,7,1,s
1508,1912,11,0,i
1109,1948,7,1,i
2950,1974,4,1,i
819,1991,7,1,s
219,1994,7,0,s
2784,2018,6,0,s
20,2032,11,1,i
126,2046,8,0,s
1358,2069,6,0,s
2732,2089,9,0,s
1204,2107,11,0,s
2133,2121,4,0,s
2453,2133,4,0,s
2986,2137,5,1,s
2752,2194,8,1,i
191,2201,10,0,s
126,2241,5,1,s
1358,2243,6,0,s
1688,2245,3,1,s
275,2250,7,1,s
539,2256,5,1,s
1640,2261,4,0,s
2820,2269,5,1,s
408,2309,11,0,s
437,2315,6,1,s
2579,2316,9,0,s
2986,2344,6,1,i
1994,2351,10,0,s
2950,2387,6,0,s
2598,2417,6,1,s
219,2419,7,0,s
2250,2425,7,1,s
2133,2439,13,0,i
1477,2453,8,1,s
1623,2458,6,1,s
2931,2547,8,1,s
588,2553,9,1,i
2417,2565,6,1,s
1610,2575,8,0,i
433,2579,4,0,s
716,2598,3,1,s
2752,2608,8,1,s
2608,2613,5,0,s
945,2623,7,1,i
1640,2654,7,1,i
748,2657,8,0,s
1308,2661,6,1,i
1358,2666,8,0,s
1462,2684,8,1,s
2194,2687,8,0,s
831,2692,9,0,i
2565,2704,12,0,i
1310,2729,7,1,s
23,2732,11,0,s
735,2746,3,0,s
1661,2752,7,1,s
60,2767,5,1,i
1610,2772,8,1,s
2069,2784,6,0,i
1709,2794,3,1,i
1694,2812,7,0,i
312,2820,11,0,i
2704,2825,8,0,i
1114,2836,4,1,s
2458,2857,7,1,i
2137,2859,7,1,i
2820,2860,4,0,s
588,2906,7,1,s
2245,2931,2,0,s
2089,2937,7,1,s
2194,2943,8,0,s
2439,2950,7,0,i
2969,2965,4,0,s
2201,2969,10,1,s
1974,2986,9,0,i
2032,2995,7,1,i
