recruiter,recruit,degree,blk,testatus
452,6,7,1,i
2531,8,7,0,s
1891,56,12,0,s
1836,79,11,0,s
2416,81,7,0,s
1736,88,7,0,s
2200,100,5,1,s
230,126,11,1,s
1345,153,5,0,s
,196,8,0,s
316,230,5,1,s
1993,232,8,0,s
868,276,8,0,s
1851,287,5,1,s
393,311,14,0,i
2322,314,5,1,s
648,316,8,0,i
2203,322,8,0,s
2181,343,9,0,s
648,366,12,0,i
2586,391,5,0,s
1702,393,5,0,i
788,417,9,1,s
580,419,9,1,s
545,427,8,0,s
2867,436,4,1,s
1702,452,5,1,s
1335,470,5,1,s
1247,472,15,1,s
2883,474,8,0,i
1335,491,6,1,i
1076,505,9,0,s
2430,516,4,0,s
2610,534,8,0,i
2531,545,8,0,s
1245,580,7,0,s
505,594,13,0,s
196,618,3,1,s
2657,648,10,0,i
6,659,7,0,i
2122,661,4,0,s
794,669,4,0,s
2200,684,5,1,s
474,774,7,1,s
2079,788,7,1,s
2541,794,8,1,s
1470,802,3,1,s
1984,805,8,0,s
1164,812,8,0,i
1661,827,12,1,s
827,831,9,1,s
961,867,5,1,s
1638,868,8,1,s
2037,886,9,0,s
594,908,3,0,s
1891,943,10,1,s
659,951,8,1,i
1328,961,8,0,s
,964,5,1,s
2320,992,12,1,s
1549,1005,7,1,s
1270,1023,7,0,i
580,1074,8,1,s
2042,1075,7,0,s
,1076,7,0,s
2181,1089,9,0,i
992,1091,7,0,s
2401,1124,15,0,i
1836,1133,7,1,s
2470,1164,7,1,s
2605,1177,2,1,s
2867,1178,8,1,i
436,1192,4,1,s
1164,1216,9,0,i
2557,1223,8,0,s
992,1232,5,0,s
661,1245,8,0,s
2191,1247,5,1,s
2079,1253,4,0,s
2657,1270,5,0,i
2076,1275,8,0,s
2566,1304,4,0,i
452,1328,6,0,i
2883,1335,9,1,i
417,1345,7,1,s
314,1388,4,0,s
2037,1408,3,1,s
2708,1412,9,0,s
545,1416,4,0,s
6,1438,7,1,i
2052,1441,13,1,i
1499,1466,7,1,s
774,1469,7,0,s
534,1470,6,0,s
2609,1484,7,0,s
2617,1497,12,1,s
1595,1499,4,1,s
1270,1549,5,1,s
2405,1570,5,0,s
311,1572,4,0,s
661,1595,3,0,s
8,1598,7,0,s
2042,1638,5,0,s
2541,1641,5,0,s
2052,1645,11,0,i
2416,1646,9,0,s
2416,1659,5,0,s
2657,1661,10,1,i
1499,1664,8,1,s
2609,1689,4,0,s
,1702,9,1,s
1549,1709,5,1,s
1075,1716,4,1,s
314,1736,11,0,s
1984,1751,8,1,s
1466,1799,7,0,i
196,1805,9,1,s
1499,1836,11,0,s
2851,1851,7,0,s
1912,1861,11,0,i
1664,1891,5,1,s
1661,1912,11,0,i
1993,1928,10,0,s
2557,1961,7,0,s
1223,1966,11,0,s
774,1979,9,1,s
100,1984,8,0,s
474,1993,8,1,i
417,2037,9,1,s
1416,2042,4,1,s
1216,2052,11,0,i
1805,2076,8,1,s
2566,2079,4,1,s
2448,2100,8,0,s
951,2122,10,0,i
366,2137,5,1,s
196,2160,7,1,s
6,2181,8,1,s
2320,2186,8,0,s
8,2191,13,0,s
951,2200,5,1,i
1497,2203,5,1,s
794,2216,11,1,s
1247,2260,4,0,s
2191,2276,10,1,s
788,2320,8,0,s
,2322,8,0,s
393,2379,7,0,i
618,2395,8,1,s
366,2401,5,0,i
311,2405,9,1,s
2531,2416,6,1,s
1751,2430,5,0,s
2708,2432,10,0,s
366,2438,9,0,s
684,2448,6,0,s
2432,2470,10,1,s
1961,2474,3,0,s
2276,2476,5,0,s
1441,2479,7,0,s
1751,2489,5,0,s
1023,2496,9,1,i
2122,2515,11,0,i
314,2527,9,1,s
1736,2531,5,1,s
2181,2538,9,1,s
393,2541,4,0,s
805,2557,8,0,i
1304,2560,5,0,i
2656,2566,4,1,s
1595,2586,3,0,s
788,2599,6,1,s
516,2604,4,0,s
2379,2605,6,1,s
1216,2607,10,1,s
391,2609,7,0,s
1328,2610,6,1,i
2515,2615,6,0,s
951,2617,5,1,s
1736,2656,4,0,s
545,2657,8,0,s
2405,2708,10,1,s
1441,2760,5,1,i
316,2783,10,1,s
1598,2851,7,0,s
1328,2855,4,0,s
419,2867,9,0,i
311,2882,6,0,s
1164,2883,11,0,i
2470,2927,10,1,i
2882,2964,9,0,i
