recruiter,recruit,degree,blk,testatus
2116,2,6,1,s
2767,20,8,0,i
682,29,5,0,s
1503,64,11,1,i
1502,68,5,0,i
121,74,6,1,s
2933,80,6,1,i
407,99,7,1,s
1874,118,12,0,s
1468,120,7,1,i
986,121,11,1,s
872,151,4,0,s
278,184,6,0,s
2230,187,7,1,i
2280,188,11,0,i
926,216,6,0,s
278,269,12,1,i
2361,278,11,1,i
80,302,6,0,s
2684,349,9,1,s
151,351,9,1,s
1658,352,6,0,s
678,360,8,0,s
558,370,7,1,s
1874,382,7,0,i
2577,389,4,1,s
2237,399,5,0,s
1542,402,6,1,s
2000,407,8,0,s
,408,9,0,i
2377,410,7,0,s
1383,413,5,0,s
1352,465,8,1,i
1878,504,10,1,i
2115,526,2,1,s
1631,536,11,1,s
2914,558,9,0,s
2949,560,10,0,i
2967,584,7,1,i
560,587,5,1,s
1500,605,12,0,s
2197,622,6,0,s
725,626,3,1,s
1315,650,3,0,s
1542,663,6,1,i
99,678,3,0,s
68,682,8,1,i
399,691,5,1,s
1500,706,7,1,s
558,718,6,0,s
2194,721,8,0,s
1837,725,4,0,s
2350,757,1,0,s
691,764,5,0,s
80,767,7,0,i
764,787,6,1,s
1170,790,7,0,i
1781,808,11,0,s
184,828,10,0,s
188,851,10,0,s
99,872,9,0,s
1781,906,10,0,i
2933,909,6,1,i
2765,926,11,1,i
767,940,6,0,s
408,955,8,0,s
2,958,7,1,s
2914,986,8,0,s
1509,993,4,0,s
99,998,6,1,i
2074,1011,5,1,i
2496,1023,7,0,i
906,1055,6,0,s
408,1057,5,1,i
926,1085,4,0,i
1651,1097,8,1,i
2767,1135,3,0,s
68,1142,6,0,i
2813,1170,13,1,s
725,1175,9,1,i
998,1180,8,0,i
2512,1237,5,1,s
2966,1238,6,1,s
1720,1240,9,1,s
2684,1261,9,1,i
998,1272,6,1,s
2421,1280,11,1,s
1651,1285,7,1,i
187,1290,5,0,s
2018,1315,15,1,i
2577,1341,5,1,s
721,1352,9,0,i
2386,1383,9,0,i
1542,1414,10,1,s
2914,1422,9,1,s
1502,1448,2,1,s
1647,1468,4,0,s
808,1469,7,0,s
536,1495,12,1,s
1631,1500,6,1,s
1508,1502,3,0,i
2512,1503,11,1,s
1613,1508,7,0,i
2403,1509,7,1,s
1097,1524,8,1,s
1315,1542,9,0,i
2018,1558,7,1,s
1837,1577,6,0,s
2415,1613,5,1,s
2577,1631,10,1,s
1832,1644,7,1,s
2237,1647,8,1,i
2813,1651,13,1,i
650,1658,8,1,s
2331,1714,7,0,s
1832,1717,9,0,i
302,1720,5,0,s
2350,1779,8,0,i
188,1781,9,0,s
986,1789,6,1,s
872,1809,9,1,i
2471,1832,9,0,s
1352,1837,5,0,s
1647,1871,9,0,s
958,1874,7,1,s
2280,1878,6,1,i
184,1903,4,0,s
2908,1948,7,1,i
2215,1973,7,0,i
909,1976,9,0,s
2594,1988,7,0,s
2280,2000,13,0,s
2784,2018,6,0,s
2215,2074,5,1,s
1509,2090,7,1,i
413,2099,5,1,s
926,2110,5,1,s
2743,2115,8,1,s
413,2116,4,1,s
,2124,10,0,i
1422,2138,8,0,i
1170,2139,7,1,s
410,2168,3,1,s
906,2194,8,1,i
2074,2197,11,1,i
1238,2215,5,0,s
767,2229,5,0,i
2386,2230,10,1,i
188,2237,9,0,s
1469,2240,5,1,s
302,2280,8,1,s
2966,2284,8,0,s
767,2331,6,1,i
2456,2350,11,1,s
2765,2361,4,0,s
2765,2377,10,1,i
2331,2386,10,0,s
2386,2401,5,0,i
1238,2403,3,1,s
2721,2414,12,1,s
1383,2415,10,0,s
1973,2421,7,1,s
2684,2425,7,1,s
1613,2439,13,0,i
413,2456,8,0,s
2377,2471,11,1,s
1468,2477,8,0,i
1097,2492,10,0,s
1352,2496,9,1,i
2237,2512,9,1,s
216,2522,7,0,i
986,2543,9,0,s
349,2550,6,0,s
691,2577,6,1,s
2512,2594,13,1,s
1973,2666,8,0,s
20,2684,8,1,s
349,2717,7,0,s
399,2718,7,1,s
2124,2721,4,0,i
2074,2743,6,0,s
872,2765,11,0,i
,2767,5,1,i
560,2784,6,0,i
2284,2788,10,0,s
68,2812,7,0,i
2594,2813,4,1,s
2666,2900,11,0,i
1383,2908,5,1,s
1809,2914,7,1,s
,2933,13,1,i
1261,2949,10,1,s
2331,2950,7,0,i
2717,2966,6,1,s
650,2967,5,1,i
909,2977,4,0,s
1837,2986,9,0,i
2414,2998,5,0,s
