recruiter,recruit,degree,blk,testatus
2575,14,7,0,s
1441,44,5,1,s
1077,56,12,0,s
443,62,10,1,i
293,71,9,1,s
546,73,10,0,s
2653,92,11,1,s
956,98,8,1,s
1178,104,6,1,s
474,110,7,1,s
850,125,10,1,i
385,145,3,1,s
2305,155,7,1,i
252,195,9,1,s
1845,201,9,0,i
2441,206,6,1,i
1839,208,13,0,s
2390,252,5,1,s
1001,257,7,0,i
73,259,6,1,s
1413,263,5,0,i
2499,293,9,1,s
2801,315,7,1,i
523,318,4,1,s
1243,338,3,0,s
1783,385,4,1,s
1258,391,5,0,s
201,392,8,0,i
1460,409,12,1,s
1639,425,6,1,i
995,443,3,0,s
145,459,6,1,s
1818,474,8,0,i
1243,475,5,0,s
1077,476,7,0,s
760,523,4,0,s
14,546,3,1,s
1150,559,12,0,s
1453,570,4,0,s
2005,627,5,1,i
,659,7,0,i
2698,695,8,0,s
1759,740,9,0,i
1444,742,9,0,i
1869,750,8,0,s
2441,760,5,0,i
201,797,6,1,s
2801,816,10,0,i
2575,818,6,1,s
1759,826,4,0,s
259,842,13,0,s
1648,850,9,1,s
1672,902,7,1,s
,956,7,1,s
956,995,6,1,s
797,1001,7,0,s
385,1009,6,0,s
995,1013,7,1,i
2573,1040,10,1,i
2866,1047,3,0,s
1689,1077,6,1,s
902,1092,8,0,s
475,1104,5,0,i
73,1125,6,1,s
1486,1139,7,0,i
2713,1150,5,0,s
2883,1164,7,1,s
1616,1178,8,1,i
1397,1215,6,0,s
293,1221,4,0,s
1818,1229,5,0,s
62,1243,12,0,s
2301,1255,6,0,i
,1258,3,0,s
1215,1311,12,1,i
1453,1323,8,0,i
1759,1332,6,0,s
2122,1335,9,1,i
1009,1336,9,1,s
2549,1351,7,1,i
826,1361,10,1,i
2036,1381,6,1,i
2727,1397,8,1,s
2662,1413,6,0,i
56,1441,13,1,i
2866,1444,3,0,i
145,1450,9,0,s
56,1453,5,0,s
1783,1454,8,0,s
818,1460,6,1,s
627,1478,11,0,s
257,1486,11,0,i
2883,1497,12,1,s
2879,1507,8,0,s
902,1616,11,0,i
98,1637,7,1,i
2761,1639,5,0,i
1616,1645,11,0,i
956,1648,13,1,s
206,1672,10,1,s
392,1673,8,0,s
195,1686,5,0,s
1690,1687,8,0,s
2609,1689,4,0,s
1845,1690,7,1,i
92,1733,6,0,i
2662,1734,3,0,s
392,1742,4,0,i
842,1759,9,1,s
2081,1767,8,0,s
263,1769,9,0,s
902,1771,9,0,s
475,1780,8,1,s
1413,1783,10,1,s
2441,1800,7,1,i
818,1804,9,0,i
44,1818,8,1,s
2205,1819,9,0,i
2549,1839,8,1,i
2505,1841,5,1,s
1648,1845,6,1,i
1397,1862,4,1,s
2441,1869,12,1,i
14,2005,8,0,i
2449,2034,12,0,s
2575,2036,10,0,i
318,2051,8,1,s
,2070,8,1,s
1769,2081,8,0,s
71,2103,4,1,s
1672,2120,10,1,s
2515,2122,10,0,i
1381,2165,8,0,i
1690,2178,7,1,s
1497,2203,5,1,s
995,2205,8,1,s
2828,2272,10,1,s
1478,2301,5,0,i
2616,2305,4,1,s
1771,2316,9,0,s
2036,2323,9,0,s
1869,2334,4,1,s
2618,2339,4,0,s
2881,2366,4,1,s
2178,2390,9,0,s
1104,2392,5,1,i
1845,2412,6,1,s
1397,2441,7,0,i
385,2449,10,1,s
459,2451,11,0,s
2655,2462,9,0,s
750,2478,7,0,s
195,2499,4,1,i
1769,2505,5,0,s
1839,2515,11,0,i
201,2523,7,0,i
1497,2549,7,1,i
1819,2573,10,0,i
1637,2575,8,0,i
391,2609,7,0,s
2515,2615,6,0,s
2881,2616,9,0,s
2811,2618,11,1,s
2573,2622,6,1,i
750,2625,7,0,i
2366,2630,5,1,s
62,2636,7,0,s
1672,2639,5,1,s
338,2653,6,1,i
2828,2655,6,0,i
826,2662,8,0,s
2866,2672,7,1,i
695,2680,8,0,s
2005,2682,11,1,s
1001,2690,11,1,i
2205,2698,7,1,s
2339,2713,5,1,i
293,2727,4,1,s
2462,2761,5,0,s
818,2801,10,1,i
1332,2811,7,1,s
92,2828,7,0,s
2625,2866,5,1,s
425,2879,6,0,s
1104,2881,12,1,i
474,2883,11,0,i
659,2920,8,1,i
1351,2960,6,1,s
1104,2962,5,0,s
1804,2973,3,1,i
1819,2981,3,0,s
523,2988,7,0,s
1497,2994,6,0,i
