recruiter,recruit,degree,blk,testatus
2239,1,8,1,s
1688,10,12,1,s
432,27,9,1,s
2239,55,6,1,s
1812,76,8,1,s
1638,78,10,0,s
434,81,7,0,s
2705,82,6,0,s
878,91,7,0,s
2009,109,8,1,s
1970,135,10,0,s
1778,158,8,0,s
1001,164,8,0,i
878,165,10,1,s
2281,185,9,0,s
1080,205,6,0,s
2544,224,5,0,s
1001,257,7,0,i
2642,271,7,1,s
2409,292,9,1,s
1388,314,5,1,s
81,323,7,1,s
1812,347,9,0,s
1539,361,11,1,s
827,375,7,1,i
1649,376,5,1,s
2288,383,9,0,s
1313,396,11,1,s
185,432,12,0,s
871,434,11,1,s
1059,503,9,0,s
434,508,10,1,s
2544,528,8,0,s
1676,535,9,1,s
2009,578,11,1,s
375,579,4,0,s
1349,607,7,0,s
2155,612,6,1,s
1360,626,3,1,s
376,647,8,1,s
2209,662,12,0,s
2509,666,6,1,s
1,668,9,1,s
396,677,8,1,s
2923,733,11,1,i
1444,742,9,0,i
2625,750,8,0,s
1748,760,5,0,i
742,771,6,0,s
1475,827,12,1,s
827,831,9,1,s
1564,863,4,1,s
1539,871,7,1,s
1411,878,7,0,s
1599,886,9,0,s
863,892,7,1,s
1698,905,6,0,s
666,970,5,1,s
1187,980,12,0,s
612,994,7,0,i
2165,1001,7,0,s
1475,1003,8,1,i
1313,1016,14,0,s
2494,1020,5,1,s
224,1046,8,0,s
1810,1059,5,0,s
82,1071,3,1,s
1599,1080,6,1,s
1159,1099,5,1,i
2642,1118,7,1,s
2368,1140,8,0,i
668,1159,3,1,s
2409,1165,5,0,s
,1167,6,1,i
1599,1187,8,0,s
1099,1188,8,1,s
2646,1189,8,0,i
1748,1255,6,0,i
1551,1271,10,1,s
1848,1304,4,0,i
1360,1312,6,1,s
347,1313,6,1,s
185,1337,7,1,s
1688,1342,6,1,s
81,1345,7,1,s
2849,1349,7,0,s
2858,1360,8,0,s
994,1366,5,1,i
1699,1385,8,0,s
1165,1388,4,0,s
886,1400,11,0,s
662,1411,9,0,s
257,1444,3,0,i
,1475,4,0,i
361,1488,10,1,s
503,1496,4,1,i
1255,1525,5,0,i
733,1538,3,1,i
1016,1539,9,1,s
347,1551,11,1,s
2732,1564,6,1,s
1118,1571,9,1,i
2851,1598,7,0,s
2279,1599,4,1,s
,1608,10,1,i
871,1638,5,0,s
1165,1649,11,0,s
827,1661,10,1,i
2866,1672,10,1,s
2858,1676,7,1,s
1071,1688,7,1,s
55,1693,7,1,s
2851,1698,5,0,s
10,1699,7,0,s
1388,1727,8,0,s
1388,1731,9,0,s
612,1745,3,1,s
257,1748,5,1,i
2768,1778,5,0,s
886,1782,2,0,s
771,1788,8,0,i
55,1810,6,0,s
2985,1812,9,1,s
1349,1817,5,1,s
742,1830,7,0,s
1812,1848,7,1,s
668,1875,15,0,s
2409,1895,6,0,s
1661,1912,11,0,i
2281,1922,6,0,s
2671,1970,7,1,s
1475,1972,5,0,i
2272,1977,9,1,s
,1999,7,1,s
1271,2009,7,1,s
1187,2013,8,1,s
750,2036,10,0,i
1972,2046,8,0,s
1187,2050,10,0,i
2165,2082,5,1,s
1059,2089,9,0,s
1080,2128,4,1,s
1337,2155,3,0,s
2772,2165,8,0,i
76,2209,5,0,s
1099,2226,4,1,i
1745,2228,9,1,s
2818,2239,3,1,s
2771,2272,10,1,s
871,2279,6,1,s
347,2281,6,0,s
1071,2288,6,1,s
1255,2301,5,0,i
1649,2322,8,0,s
164,2367,4,0,i
1699,2368,6,1,i
1551,2409,8,1,s
1649,2471,11,1,s
750,2478,7,0,s
677,2494,6,0,s
1411,2509,6,1,s
2544,2527,9,1,s
612,2528,7,0,s
76,2540,2,0,s
1638,2544,11,0,s
2288,2547,8,1,s
,2555,5,0,i
2281,2563,7,0,s
164,2625,7,0,i
1551,2642,7,1,s
257,2646,6,1,i
2849,2650,8,1,s
2835,2658,7,1,s
2690,2671,10,1,i
2866,2672,7,1,i
1748,2675,9,0,i
2082,2682,11,1,s
1001,2690,11,1,i
2758,2705,4,0,i
1059,2709,10,0,s
2089,2732,11,0,s
1167,2758,5,0,i
1016,2768,6,0,s
375,2771,9,1,i
2771,2772,8,1,s
2851,2792,2,0,s
1608,2818,12,1,s
1411,2835,9,1,s
662,2849,3,1,s
1165,2851,7,0,s
2547,2858,8,1,s
1444,2866,5,1,s
2494,2873,7,1,s
1360,2898,15,1,s
2288,2923,10,0,s
2625,2952,10,0,s
1972,2985,6,0,s
