recruiter,recruit,degree,blk,testatus
748,15,7,0,i
1547,27,9,1,s
972,41,7,0,s
375,43,13,0,i
2859,48,3,1,s
323,81,7,0,s
2047,134,4,1,s
1124,142,6,0,i
783,156,6,1,i
1212,176,11,0,i
841,199,5,0,s
316,230,5,1,s
2676,253,7,1,i
1704,258,7,1,s
323,270,7,1,s
1467,277,7,1,s
270,309,7,1,s
134,310,5,1,i
841,312,15,0,i
2694,313,6,0,i
581,316,8,0,i
2295,323,7,1,s
1352,333,5,1,i
2263,341,8,1,i
1583,366,12,0,i
827,375,7,1,i
333,378,8,1,s
366,379,6,1,i
1347,386,11,0,i
1886,400,6,0,s
955,408,9,0,i
2123,414,4,0,s
1861,460,5,0,s
1352,465,8,1,i
1685,469,4,0,s
2581,513,6,1,s
2860,554,7,1,i
2759,581,7,1,s
1563,588,5,1,i
2017,602,8,0,s
341,615,8,0,i
1465,619,10,0,s
725,626,3,1,s
619,635,8,0,i
1431,638,7,0,s
270,666,6,1,s
2165,676,4,0,i
1040,687,9,0,i
981,723,4,1,i
955,725,4,0,s
134,730,6,1,s
1443,743,8,0,s
981,748,7,1,s
1124,783,11,0,s
513,793,8,1,s
1467,813,3,1,s
2995,827,12,1,s
253,841,14,0,s
460,862,7,1,i
1158,897,9,1,s
1861,916,6,0,i
1516,923,8,0,s
1225,933,9,1,s
,955,8,0,s
1464,972,8,1,s
1212,981,8,1,s
513,997,10,1,s
333,1023,7,0,i
1225,1030,10,1,i
2932,1035,13,0,i
1087,1040,10,1,i
400,1046,8,0,s
1333,1076,7,0,s
1861,1087,5,1,s
2298,1124,15,0,i
513,1158,10,0,s
725,1175,9,1,i
2046,1182,9,0,i
1563,1188,8,1,s
1594,1212,5,1,s
723,1225,7,1,s
2657,1270,5,0,i
1563,1279,6,1,s
841,1295,9,1,i
2083,1314,4,1,i
793,1333,15,0,s
2276,1337,7,1,s
2651,1347,10,0,s
1837,1352,9,0,i
1419,1375,8,1,s
2438,1379,4,1,i
2165,1381,6,1,i
1087,1419,6,1,s
1040,1423,5,0,s
1704,1431,9,1,s
2759,1443,5,0,s
2651,1464,3,0,s
48,1465,10,0,i
2263,1467,8,0,s
1902,1477,10,1,s
176,1481,6,1,s
134,1504,5,0,i
400,1516,5,0,s
2295,1547,5,1,s
408,1563,8,1,i
,1583,5,0,s
1175,1594,5,0,s
1777,1606,5,1,s
1912,1661,10,1,i
270,1684,7,0,s
375,1685,3,0,s
1465,1704,7,1,i
1837,1714,7,0,s
1347,1726,4,1,s
2581,1728,7,1,s
27,1754,9,1,s
981,1777,5,1,s
2344,1828,7,0,i
725,1837,5,0,s
793,1844,5,1,s
176,1861,11,0,i
793,1863,3,1,s
1333,1880,4,0,s
813,1886,6,0,s
1828,1902,9,1,i
588,1912,11,0,i
2047,1927,5,1,s
615,1948,7,1,i
862,2015,7,1,i
1465,2017,9,1,i
2995,2032,11,1,i
2640,2042,4,1,s
408,2046,8,0,s
1902,2047,4,0,s
933,2078,5,0,s
2995,2083,5,1,s
341,2098,3,0,s
1583,2123,7,0,s
,2165,8,0,i
827,2189,3,1,s
1046,2191,13,0,s
723,2230,10,1,i
379,2263,6,1,i
400,2276,10,1,s
2640,2295,10,0,s
465,2298,6,0,i
408,2309,11,0,s
1212,2331,6,1,i
2986,2344,6,1,i
,2373,4,1,i
1124,2401,5,0,i
1279,2417,6,1,s
2017,2433,7,1,s
1347,2434,4,0,i
1431,2438,9,0,s
379,2453,8,1,s
2263,2486,11,0,s
581,2508,9,1,s
972,2536,13,0,i
2189,2565,6,1,s
1381,2573,10,0,i
2676,2581,8,0,i
666,2597,9,1,s
15,2632,7,1,i
333,2640,4,1,s
1828,2651,12,1,s
748,2657,8,0,s
1279,2661,6,1,i
1381,2671,10,1,i
465,2676,6,1,i
1606,2692,9,0,i
1481,2694,6,0,s
748,2759,6,1,s
581,2785,7,0,s
2453,2820,11,0,i
588,2859,7,1,i
2820,2860,4,0,s
827,2899,4,1,s
588,2906,7,1,s
2276,2932,6,0,s
813,2941,4,0,s
2692,2958,16,1,i
1583,2971,4,0,i
1844,2980,11,0,s
1837,2986,9,0,i
2676,2995,7,1,i
