recruiter,recruit,degree,blk,testatus
634,19,8,0,i
1427,49,5,1,i
1476,50,6,1,s
2550,97,7,0,s
311,110,7,1,s
529,160,9,0,i
110,161,7,1,s
2054,171,5,1,s
1918,202,8,1,s
908,235,9,0,s
256,241,6,1,s
171,247,8,1,s
971,248,7,1,s
1382,256,10,1,i
,267,7,1,s
2087,275,12,1,i
1572,311,14,0,i
1355,322,8,0,s
1833,346,11,0,i
1558,349,9,1,s
708,356,10,1,s
594,386,11,0,i
439,387,7,0,s
2814,436,4,1,s
1616,438,6,0,s
1829,439,8,0,s
2307,473,4,1,i
110,474,8,0,i
1355,484,6,0,s
275,498,8,1,i
708,511,4,0,i
2068,527,4,1,s
2974,529,4,1,s
256,560,10,0,i
1336,593,8,1,s
1663,594,13,0,s
1558,603,8,1,s
1622,614,5,0,s
2955,634,4,1,s
2222,665,9,1,i
2421,674,4,0,s
2974,694,8,0,i
2197,708,4,0,s
887,724,7,0,s
439,752,7,1,s
1336,777,7,0,s
593,784,10,0,s
1170,790,7,0,i
939,801,8,1,s
2673,812,8,0,i
777,829,6,0,s
202,846,5,1,s
1227,874,5,0,s
2068,887,6,1,s
594,908,3,0,s
2078,933,9,1,s
2787,939,7,0,s
527,953,10,0,i
484,968,7,1,s
241,971,6,0,s
2070,974,6,1,s
2974,976,6,1,s
2018,977,6,1,s
1615,982,11,0,i
171,1051,6,1,s
1370,1073,5,1,s
2217,1086,4,0,i
1593,1096,6,0,s
887,1116,4,0,s
110,1133,7,1,s
2359,1170,13,1,s
603,1209,4,1,s
933,1225,7,1,s
49,1227,7,1,i
982,1238,6,1,s
2421,1280,11,1,s
,1335,9,1,i
2284,1336,9,1,s
1170,1354,7,1,s
1597,1355,8,1,s
2259,1363,2,1,s
1994,1370,8,1,s
812,1371,10,1,i
2259,1382,7,0,s
267,1407,9,0,s
248,1414,10,1,s
2784,1427,7,0,i
2550,1449,5,0,s
2424,1458,9,1,s
2069,1462,6,0,s
801,1476,4,1,i
1876,1511,4,0,s
2550,1542,9,0,i
529,1558,7,1,s
1616,1572,4,0,s
1449,1593,7,0,s
2586,1595,3,0,s
311,1597,3,1,s
1623,1615,6,1,s
2928,1616,11,0,i
2337,1622,6,1,s
1876,1623,6,1,s
2482,1663,8,1,s
267,1758,3,1,s
2284,1808,5,0,s
50,1829,7,1,s
,1830,7,0,s
160,1833,4,1,s
2458,1876,10,1,i
2054,1918,9,1,s
2673,1928,10,0,s
484,1936,7,0,s
1370,1949,4,0,s
2724,1964,6,1,i
1370,1989,10,0,s
1096,1994,7,0,s
976,1997,9,1,s
2307,1998,8,0,s
256,2001,6,1,s
2784,2018,6,0,s
1876,2033,2,1,s
1808,2045,10,0,s
2739,2054,8,1,i
1615,2068,9,1,s
1238,2069,6,0,s
2078,2070,8,1,s
2743,2074,5,1,s
1994,2078,5,0,s
1280,2087,8,1,s
160,2092,6,1,s
2743,2115,8,1,s
1622,2158,9,0,s
311,2161,8,1,i
2939,2183,8,0,s
560,2187,5,1,s
2259,2197,11,1,i
2183,2208,6,0,s
1808,2217,9,0,s
346,2222,3,1,i
275,2250,7,1,s
2733,2259,4,0,s
1096,2284,8,0,s
1363,2307,7,0,i
346,2308,6,0,i
527,2319,4,1,s
1280,2337,7,1,i
2424,2338,4,1,s
1994,2351,10,0,s
1593,2359,4,1,s
801,2378,9,0,s
267,2421,7,1,s
1829,2424,4,1,s
2284,2451,11,0,s
171,2457,6,1,i
674,2458,6,1,s
1382,2469,7,0,s
2928,2482,5,1,s
2814,2489,5,0,s
2652,2514,5,0,s
2092,2550,6,0,s
694,2571,9,0,i
1407,2580,8,0,i
1371,2586,3,0,s
356,2589,4,0,s
2928,2610,6,1,i
2489,2627,4,0,s
594,2652,7,0,s
50,2670,9,1,s
953,2673,4,1,s
665,2724,7,1,s
1280,2733,8,1,s
1449,2739,6,1,i
1964,2743,6,0,s
977,2751,3,0,s
2814,2756,5,0,i
2482,2760,5,1,i
2069,2784,6,0,i
2337,2787,4,1,s
2652,2789,7,0,s
1427,2791,9,0,s
2250,2814,6,0,s
1936,2867,9,0,i
2867,2883,11,0,i
976,2889,5,1,s
1427,2900,11,0,i
,2928,3,1,i
982,2934,8,0,s
2787,2939,6,0,s
2115,2949,10,1,s
1133,2955,9,1,s
1238,2966,6,1,s
674,2974,6,0,s
439,3000,12,1,s
