recruiter,recruit,degree,blk,testatus
328,1,8,1,s
2206,5,6,1,s
914,7,4,1,s
2531,8,7,0,s
783,29,5,0,s
2420,40,10,1,s
1965,45,7,0,s
1829,50,6,1,s
2624,71,9,1,s
1852,89,6,0,s
2876,169,8,1,s
1578,228,11,1,i
1706,256,10,1,i
1333,262,8,1,s
2295,323,7,1,s
1034,328,7,0,s
1417,351,9,1,s
2787,356,10,1,s
2193,358,8,1,s
1249,367,6,1,s
1524,370,7,1,s
2989,377,8,0,s
1220,382,7,0,i
2337,387,7,0,s
3000,397,8,0,s
1524,410,7,0,s
1524,414,4,0,s
387,439,8,0,s
2939,480,11,0,s
169,485,9,0,i
777,505,9,0,s
1615,536,11,1,s
2451,538,4,1,s
2531,545,8,0,s
2972,567,8,1,s
1461,578,11,1,s
2193,585,8,1,s
2295,598,10,0,s
538,610,5,1,s
2193,613,9,1,s
2451,639,6,1,s
1985,643,3,0,s
2192,646,10,1,s
3000,664,6,1,s
1526,667,6,0,s
803,711,13,0,s
2206,736,7,1,s
2478,750,8,0,s
2473,777,7,0,s
875,783,11,0,s
1680,792,11,1,s
2338,795,7,0,s
414,803,13,0,s
777,829,6,0,s
228,843,6,1,s
1680,858,10,0,s
2701,875,6,0,s
5,890,3,1,s
1034,896,6,0,s
585,897,9,1,s
2980,899,10,0,s
2395,901,11,1,s
1417,906,10,0,i
2183,914,7,0,s
2853,942,9,1,s
1333,949,12,1,s
1875,989,5,1,s
2939,999,10,1,s
2191,1018,7,0,s
1034,1021,6,1,s
2395,1027,7,0,s
639,1034,7,1,s
485,1035,13,0,i
875,1044,6,0,s
2853,1054,10,0,s
1249,1060,3,1,s
585,1065,6,1,s
567,1076,7,0,s
1402,1096,6,0,s
1451,1097,8,1,i
414,1105,8,1,s
783,1124,15,0,i
538,1155,7,1,s
829,1170,13,1,s
410,1185,8,0,s
1656,1220,7,1,s
40,1224,6,1,s
1575,1249,5,1,s
1743,1284,7,0,s
989,1299,7,1,s
1224,1307,9,0,s
1060,1333,15,0,s
1656,1374,6,0,s
1780,1397,8,1,s
989,1402,8,0,s
1035,1414,10,1,s
711,1417,7,0,s
2229,1451,5,0,i
1724,1454,8,0,s
1743,1461,5,1,s
536,1495,12,1,s
1097,1524,8,1,s
2420,1526,10,1,s
485,1529,5,0,i
610,1536,4,1,s
1529,1570,5,0,s
858,1575,6,0,s
2938,1578,3,0,s
1706,1615,6,1,s
598,1656,9,0,s
2850,1658,8,1,s
1570,1671,5,1,s
736,1680,6,0,s
1035,1706,6,0,s
999,1724,3,0,s
777,1730,8,1,s
1906,1736,11,0,s
1220,1743,7,0,s
50,1761,7,0,s
71,1780,8,1,s
1965,1805,9,1,s
2707,1811,3,1,s
2424,1829,7,1,s
1724,1852,8,0,s
1044,1875,15,0,s
1829,1876,10,1,i
1224,1885,8,1,s
358,1887,8,0,s
1958,1900,5,0,s
1374,1906,10,1,i
1526,1958,7,0,s
,1965,9,0,s
356,1985,5,1,s
639,1989,10,0,s
2078,1994,7,0,s
2131,2008,6,0,s
1461,2009,7,1,s
71,2036,10,0,i
1615,2068,9,1,s
585,2072,7,1,s
1805,2076,8,1,s
829,2078,5,0,s
1495,2085,4,1,i
1105,2123,7,0,s
2143,2124,10,0,i
2131,2130,8,0,s
2424,2131,10,1,s
1906,2143,8,1,i
358,2145,4,0,s
5,2177,9,1,s
2473,2183,8,0,s
8,2191,13,0,s
1060,2192,10,0,s
7,2193,9,1,s
,2206,10,0,s
,2229,5,0,i
2191,2295,10,0,s
1414,2319,4,1,s
2641,2330,3,0,s
2787,2337,7,1,i
2531,2338,4,1,s
1155,2351,10,0,s
40,2395,8,1,s
1656,2420,14,0,s
2338,2424,4,1,s
2989,2451,11,0,s
1680,2473,5,0,s
1220,2478,7,0,s
1875,2529,7,1,s
,2531,5,1,s
2076,2624,6,1,s
1875,2641,8,0,s
2177,2643,6,1,s
736,2701,7,0,s
2641,2707,9,0,s
7,2728,4,1,s
2850,2786,5,0,s
2939,2787,4,1,s
1044,2822,5,1,s
2068,2850,4,1,s
711,2853,12,0,s
1989,2863,5,1,s
,2876,4,0,s
1417,2894,7,0,s
1021,2897,5,0,s
914,2911,6,0,s
8,2936,9,0,s
1730,2938,6,1,s
914,2939,6,0,s
792,2954,9,0,s
367,2972,7,1,s
567,2980,11,0,s
1575,2989,5,0,s
480,2997,6,1,s
1495,3000,12,1,s
