recruiter,recruit,degree,blk,testatus
40,5,6,1,s
1559,16,9,1,s
747,39,2,0,s
2072,40,10,1,s
1694,41,7,0,s
2282,45,7,0,s
881,51,3,0,s
2059,53,6,0,i
1142,68,5,0,i
2506,77,4,1,s
85,82,6,0,s
1771,85,8,1,s
2741,88,7,0,s
1296,89,6,0,s
,94,2,0,s
2979,109,8,1,s
685,112,8,1,s
2331,128,4,1,s
2979,139,7,0,s
1656,140,7,0,s
434,153,5,0,s
625,154,8,0,s
1212,176,11,0,i
2446,185,9,0,s
937,225,5,0,s
1785,235,9,0,s
2917,239,8,1,s
1389,246,6,1,s
1771,254,5,0,s
1650,255,3,1,s
1410,277,7,1,s
2322,314,5,1,s
1167,324,12,1,s
2037,361,11,1,s
1884,386,11,0,i
955,408,9,0,i
2764,426,5,1,s
239,434,11,1,s
2451,459,6,1,s
849,472,15,1,s
1675,478,8,0,i
2696,499,1,1,s
,505,9,0,s
2581,513,6,1,s
1659,518,5,0,s
88,528,8,0,s
1771,547,10,0,s
2852,550,3,1,s
2930,552,5,0,s
2049,578,11,1,s
2812,609,5,0,s
1515,610,5,1,s
513,618,3,1,s
1306,625,3,0,s
128,652,8,0,s
2262,680,8,0,s
1528,685,7,0,s
2230,723,4,1,i
1814,744,9,1,s
972,747,5,0,s
40,768,5,1,s
1906,849,8,0,s
892,863,4,1,s
51,869,5,0,s
1337,871,7,1,s
747,880,5,0,s
2327,881,8,0,s
1042,892,7,1,s
1616,902,7,1,s
140,937,12,0,s
880,938,12,0,s
2854,952,11,0,s
609,955,8,0,s
937,957,4,1,s
41,972,8,1,s
1306,974,6,1,s
1616,990,13,0,i
1536,999,10,1,s
1475,1003,8,1,i
1823,1009,6,0,s
77,1016,14,0,s
45,1027,7,0,s
254,1042,6,1,s
2649,1113,6,1,s
990,1142,6,0,i
513,1158,10,0,s
246,1167,6,1,i
1212,1188,8,1,s
863,1210,5,0,s
,1212,5,1,s
2072,1296,11,0,s
140,1300,5,0,s
685,1306,10,0,s
185,1337,7,1,s
235,1354,7,1,s
528,1389,6,0,s
239,1400,11,0,s
2266,1410,11,1,i
1972,1475,4,0,i
128,1485,7,0,s
1528,1515,6,1,s
505,1528,8,0,s
610,1536,4,1,s
2032,1540,3,0,i
1656,1559,8,1,s
41,1566,5,0,i
892,1584,5,1,i
2262,1602,4,0,s
1167,1608,10,1,i
,1616,11,0,i
1016,1650,10,1,s
1791,1656,9,0,s
1679,1659,5,0,s
1540,1675,4,0,i
88,1679,7,0,i
68,1694,8,0,i
1906,1736,11,0,s
16,1750,10,0,s
1536,1769,9,0,s
902,1771,9,0,s
1884,1777,5,1,s
974,1783,10,1,s
40,1785,6,1,s
2917,1791,7,0,s
2854,1807,10,0,s
2284,1808,5,0,s
2979,1814,7,1,s
1515,1823,10,0,s
2511,1848,7,1,s
1650,1850,6,1,s
89,1852,8,0,s
1410,1884,5,0,i
2506,1906,10,1,i
2004,1923,4,1,s
747,1972,5,0,i
53,1986,5,1,i
2826,2004,8,0,s
955,2032,11,1,i
2511,2037,9,1,s
153,2049,6,0,s
478,2059,4,0,i
974,2070,8,1,s
2070,2072,7,1,s
2451,2139,7,1,s
2156,2142,4,1,s
1337,2155,3,0,s
952,2156,9,1,s
550,2159,10,1,s
5,2177,9,1,s
434,2207,7,1,s
1410,2230,10,1,i
255,2262,6,0,s
2536,2266,4,0,i
2139,2282,4,1,s
1785,2284,8,0,s
1167,2285,5,1,s
1016,2322,8,0,s
513,2327,6,1,s
1212,2331,6,1,i
2649,2352,13,1,s
1210,2383,6,0,s
618,2395,8,1,s
89,2423,6,0,s
2262,2446,3,0,s
2070,2451,11,0,s
2032,2453,8,1,s
1650,2485,6,1,s
,2506,6,0,s
434,2511,5,0,s
235,2514,5,0,s
972,2536,13,0,i
89,2567,11,0,s
176,2581,8,0,i
2322,2582,6,1,s
39,2623,7,1,i
952,2649,5,1,s
1884,2686,4,0,s
176,2692,9,0,i
1694,2696,10,1,i
2266,2704,12,0,i
472,2741,4,1,s
361,2753,6,1,s
2649,2758,5,0,i
41,2759,6,1,s
1536,2764,3,1,s
68,2812,7,0,i
1675,2825,8,0,i
2266,2826,8,1,i
2155,2852,10,1,s
863,2854,3,0,s
680,2917,7,0,s
990,2930,6,0,s
51,2942,5,1,s
1300,2979,7,1,s
937,2985,6,0,s
