recruiter,recruit,degree,blk,testatus
785,3,6,1,s
748,15,7,0,i
1872,26,6,1,s
2236,54,6,0,s
1077,56,12,0,s
555,72,4,1,s
102,73,10,0,s
180,102,4,1,s
605,117,8,1,s
861,126,11,1,s
2672,155,7,1,i
1778,158,8,0,s
2382,180,9,1,s
1920,213,5,0,s
1101,243,6,1,s
1280,255,3,1,s
1838,261,3,1,i
432,276,8,0,s
1574,308,1,1,s
1572,311,14,0,i
2382,315,7,1,i
1630,318,4,1,s
2553,341,8,1,i
2401,366,12,0,i
2236,367,6,1,s
861,378,8,1,s
2500,391,5,0,s
1702,393,5,0,i
1736,432,12,0,s
1101,438,6,0,s
1702,452,5,1,s
2657,460,5,0,s
2353,474,8,0,i
2223,510,11,1,s
2024,541,5,0,s
1000,555,7,0,s
2029,605,12,0,s
2829,644,5,0,s
761,680,8,0,s
1206,690,8,0,s
126,716,5,1,s
847,718,6,0,s
981,723,4,1,i
972,747,5,0,s
366,748,7,1,s
1074,761,3,0,s
903,774,7,1,s
1689,785,7,0,i
2014,847,7,0,s
1790,849,8,0,s
872,851,10,0,s
2316,857,4,1,s
72,861,5,1,s
1809,872,9,0,s
261,903,8,0,s
1507,915,5,1,i
2955,929,6,0,s
2922,933,9,1,s
2553,945,4,1,i
54,949,12,1,s
158,969,5,0,s
2261,972,8,1,s
748,981,8,1,s
2004,1000,5,0,s
2768,1016,14,0,s
2866,1047,3,0,s
2014,1074,8,1,s
1689,1077,6,1,s
2149,1101,8,1,s
2223,1111,3,0,s
213,1117,4,0,s
243,1133,7,1,s
2357,1140,8,0,i
2922,1199,10,1,s
1786,1200,7,1,s
510,1203,5,0,i
2711,1206,4,0,s
1047,1215,6,0,s
126,1252,8,0,i
391,1258,3,0,s
15,1280,11,1,s
2333,1323,8,0,i
1777,1348,6,1,i
243,1351,7,1,i
155,1361,10,1,i
929,1365,8,1,s
2236,1384,6,0,s
1920,1385,8,0,s
1612,1400,11,0,s
1280,1414,10,1,s
2333,1441,13,1,i
2459,1466,7,1,s
180,1507,8,0,s
2056,1513,7,0,s
1872,1572,4,0,s
,1574,3,1,s
366,1583,5,0,s
718,1585,7,0,i
1777,1606,5,1,s
315,1610,8,1,i
1750,1612,6,0,s
1572,1616,11,0,i
366,1625,10,1,i
180,1630,6,1,s
1203,1640,7,0,i
255,1650,10,1,s
2657,1661,10,1,i
2316,1667,11,0,s
2609,1689,4,0,s
1074,1702,9,1,s
1640,1721,7,1,i
1872,1736,11,0,s
,1750,10,0,s
2022,1763,14,1,s
981,1777,5,1,s
2768,1778,5,0,s
438,1786,8,1,s
2635,1790,8,1,s
605,1809,9,1,i
2829,1810,6,0,s
2609,1838,6,1,i
474,1854,6,1,s
460,1861,11,0,i
2353,1872,6,1,s
341,1899,5,0,s
849,1906,10,1,i
1661,1912,11,0,i
276,1914,10,0,s
1140,1920,8,0,s
2333,1966,11,0,s
2459,1967,7,1,i
2538,2004,8,0,s
2029,2014,7,0,s
15,2020,4,1,s
1133,2022,10,1,s
1385,2024,12,1,s
1133,2029,7,0,s
915,2056,7,0,s
2609,2122,10,0,i
2920,2149,7,1,s
311,2161,8,1,i
,2166,6,1,s
378,2223,9,1,i
391,2225,4,1,s
2247,2236,6,0,s
2029,2247,7,1,s
1625,2261,4,0,s
255,2262,6,0,s
213,2316,9,0,s
72,2333,9,1,i
903,2353,8,0,i
690,2357,7,0,s
605,2361,4,0,s
1215,2382,9,1,i
1203,2401,5,0,i
2672,2428,5,1,i
1854,2459,4,1,s
1252,2466,9,0,i
849,2478,7,0,s
1206,2488,4,0,s
1000,2500,5,0,s
126,2508,9,1,s
2553,2518,3,1,s
1786,2532,9,0,s
972,2536,13,0,i
929,2538,9,1,s
2831,2553,9,1,i
1466,2607,10,1,s
1574,2609,7,0,s
1441,2619,5,0,i
2466,2632,7,1,i
2768,2635,5,1,s
933,2651,12,1,s
748,2657,8,0,s
915,2672,7,1,i
1606,2687,8,0,s
155,2688,8,1,i
2401,2704,12,0,i
2619,2711,9,0,s
1750,2768,6,0,s
847,2778,8,1,s
510,2783,10,1,s
2466,2825,8,0,i
213,2829,7,1,s
1625,2831,4,1,i
102,2839,12,1,s
,2866,5,1,s
1689,2882,6,0,s
2825,2899,4,1,s
1966,2901,9,1,s
1441,2920,8,1,i
1625,2922,5,1,s
1466,2955,9,1,s
2500,2960,6,1,s
1920,2965,4,0,s
