recruiter,recruit,degree,blk,testatus
2531,8,7,0,s
1308,33,4,0,s
1465,48,3,1,s
2115,50,6,1,s
187,53,6,0,i
1153,59,7,0,s
1485,128,4,1,s
2661,131,8,0,i
2017,137,8,1,i
1462,138,5,0,s
1124,142,6,0,i
329,150,6,0,s
1481,176,11,0,i
1704,187,7,1,i
248,212,7,1,i
1708,226,6,1,s
2019,234,4,1,s
971,248,7,1,s
1706,256,10,1,i
1704,258,7,1,s
1410,277,7,1,s
256,299,2,1,s
1986,310,5,1,i
1290,313,6,0,i
2659,329,6,0,s
1193,335,5,1,s
329,374,9,0,s
1431,378,8,1,s
2508,386,11,0,i
614,398,1,0,s
1153,404,5,1,s
981,408,9,0,i
2207,434,11,1,s
2388,439,8,0,s
1124,465,8,1,i
2661,468,6,1,i
694,485,9,0,i
131,554,7,1,i
1957,581,7,1,s
1991,595,7,1,s
33,602,8,0,s
1209,603,8,1,s
1628,614,5,0,s
2486,619,10,0,s
2326,630,10,1,s
59,647,8,1,s
1661,648,10,0,i
1462,694,8,0,i
981,716,5,1,s
2415,721,8,0,s
226,752,7,1,s
2115,779,7,1,s
2032,783,11,0,s
2692,831,9,1,s
386,841,14,0,s
1225,933,9,1,s
1924,955,8,0,s
2163,971,6,0,s
2536,972,8,1,s
2417,981,8,1,s
841,1003,8,1,i
2654,1023,7,0,i
1706,1035,13,0,i
2388,1068,3,0,s
1716,1075,7,0,s
841,1087,5,1,s
2166,1091,7,0,s
1924,1124,15,0,i
187,1135,3,0,s
2571,1153,7,0,s
2486,1157,8,0,s
1708,1193,4,1,s
2755,1209,4,1,s
981,1212,5,1,s
378,1225,7,1,s
,1236,8,1,s
234,1241,6,1,s
1023,1270,5,0,i
2692,1290,5,0,s
137,1295,9,1,i
2032,1308,5,1,i
138,1315,15,1,i
1236,1338,9,1,s
386,1347,10,0,s
2354,1380,7,1,s
256,1382,7,0,s
2415,1383,9,0,i
2453,1387,11,1,s
131,1392,6,1,s
1295,1410,11,1,i
971,1426,3,0,s
2508,1431,9,1,s
2424,1458,9,1,s
1829,1462,6,0,s
2017,1465,10,0,i
142,1477,10,1,s
1270,1481,6,1,s
1225,1485,7,0,s
1315,1542,9,0,i
1295,1550,6,1,s
630,1560,3,1,s
779,1596,7,1,s
2692,1606,5,1,s
2755,1628,3,0,s
2354,1642,4,1,s
2387,1661,10,1,i
131,1694,8,0,i
1465,1704,7,1,i
2659,1706,6,0,s
1985,1708,9,0,s
1924,1716,4,1,s
721,1723,5,0,s
2531,1736,11,0,s
1985,1741,5,1,s
2516,1782,2,0,s
2783,1790,8,1,s
50,1829,7,1,s
176,1861,11,0,i
1736,1872,6,1,s
1295,1897,7,1,s
602,1924,8,1,i
2230,1927,5,1,s
1716,1957,4,1,s
374,1973,7,0,i
2950,1974,4,1,i
1628,1985,5,1,s
465,1986,5,1,i
2172,1991,7,1,s
1193,1997,9,1,s
1661,1999,7,1,s
602,2017,9,1,i
1462,2019,4,0,s
1347,2032,11,1,i
1661,2046,8,0,s
226,2105,7,1,s
2326,2107,11,0,s
2949,2115,8,1,s
1209,2163,4,0,s
258,2166,6,1,s
1338,2172,5,0,s
1380,2207,7,1,s
138,2215,5,0,s
1382,2222,3,1,i
2958,2230,10,1,i
258,2289,7,1,s
,2296,6,1,s
465,2298,6,0,i
1392,2309,11,0,s
2862,2312,8,0,s
1458,2326,12,0,s
128,2331,6,1,i
374,2335,5,0,i
2424,2338,4,1,s
1999,2354,7,1,s
595,2375,5,1,s
2950,2387,6,0,s
48,2388,4,0,i
137,2415,10,0,s
2439,2417,6,1,s
1829,2424,4,1,s
2453,2433,7,1,s
,2437,5,0,s
2017,2439,13,0,i
1347,2453,8,1,s
1465,2486,11,0,s
,2508,9,1,s
258,2516,4,0,s
2338,2531,5,1,s
1387,2536,13,0,i
694,2571,9,0,i
2207,2635,5,1,s
1431,2654,7,1,i
1736,2656,4,0,s
226,2659,6,1,s
1308,2661,6,1,i
1708,2684,8,1,s
1704,2692,9,0,i
1694,2696,10,1,i
,2755,5,0,s
1023,2783,10,1,s
1997,2848,7,0,i
2387,2862,4,1,s
630,2898,15,1,s
2107,2925,4,0,s
614,2949,10,1,s
1003,2950,7,0,i
2692,2958,16,1,i
1035,2991,7,1,s
299,3000,12,1,s
