recruiter,recruit,degree,blk,testatus
1501,2,6,1,s
,13,11,0,i
682,29,5,0,s
1789,38,10,0,s
558,64,11,1,i
875,66,4,0,s
682,68,5,0,i
188,75,7,1,s
13,93,7,0,s
2730,111,10,0,s
1468,120,7,1,i
1485,128,4,1,s
1392,131,8,0,i
808,147,4,1,s
986,149,7,0,s
786,156,6,1,i
2237,188,11,0,i
875,204,1,1,s
2477,207,13,0,s
2123,216,6,0,s
1589,244,7,0,i
2542,289,6,0,i
1729,310,5,1,i
1181,332,9,1,s
448,345,3,1,s
2372,351,9,1,s
2457,368,5,1,s
2730,370,7,1,s
2718,399,5,0,s
1913,409,12,1,s
2217,446,9,1,s
2372,448,7,0,s
289,454,8,1,i
1591,456,6,1,i
554,464,8,1,s
2000,493,1,1,s
697,501,5,1,i
1729,510,11,1,s
1234,548,4,1,s
2542,549,7,1,s
1199,554,7,1,i
2914,558,9,0,s
,588,5,1,i
454,616,8,1,i
1913,623,11,1,s
128,652,8,0,s
2534,653,3,1,s
822,682,8,1,i
2726,697,7,1,i
456,706,7,1,s
1494,711,13,0,s
558,718,6,0,s
2860,723,4,1,i
2542,749,5,0,s
1469,774,7,1,s
244,783,11,0,s
1469,786,10,0,i
1505,808,11,0,s
2534,821,7,0,s
1469,822,4,0,s
548,823,6,0,s
2290,824,6,1,s
409,828,10,0,s
718,847,7,0,s
64,851,10,0,s
409,872,9,0,s
783,875,6,0,s
149,911,6,0,s
2073,932,3,1,s
932,942,9,1,s
147,944,4,0,s
653,958,7,1,s
723,981,8,1,s
1505,986,8,0,s
66,999,10,1,s
2950,1003,8,1,i
2522,1072,4,0,s
2914,1094,2,0,s
1451,1097,8,1,i
1188,1099,5,1,i
2372,1105,8,1,s
1550,1109,9,1,s
1647,1181,6,1,i
1729,1182,9,0,i
156,1188,8,1,s
1188,1199,10,1,s
1188,1212,5,1,s
1501,1234,12,0,s
1550,1295,9,1,i
2906,1348,6,1,i
1396,1386,6,1,s
1410,1392,6,1,s
548,1396,8,1,s
351,1398,11,1,i
1295,1410,11,1,i
1105,1451,5,0,i
2842,1455,4,1,s
2929,1460,6,1,s
2906,1464,3,0,s
464,1467,8,0,s
1647,1468,4,0,s
808,1469,7,0,s
2344,1485,7,0,s
942,1494,9,0,i
368,1501,5,0,s
68,1502,3,0,i
,1505,12,0,s
409,1531,5,1,s
,1540,3,0,i
2344,1550,6,1,s
1460,1561,10,0,s
510,1589,6,0,s
2956,1591,8,1,s
2237,1647,8,1,i
2929,1652,6,1,i
1717,1715,9,0,i
2956,1717,9,0,i
554,1721,7,1,i
786,1729,5,0,i
1348,1777,5,1,s
986,1789,6,1,s
1832,1807,10,0,s
828,1809,9,1,i
623,1832,9,0,s
1647,1860,3,0,s
351,1882,7,1,s
588,1912,11,0,i
1789,1913,4,1,s
111,1950,7,1,s
2950,1974,4,1,i
986,2000,13,0,s
2226,2032,11,1,i
2842,2058,9,1,s
616,2065,9,1,i
1531,2073,5,1,i
1715,2123,7,0,s
75,2138,8,0,i
1717,2168,3,1,s
13,2198,9,0,s
2477,2210,5,0,s
1789,2217,9,0,s
2986,2223,9,1,i
1099,2226,4,1,i
723,2230,10,1,i
399,2237,9,0,s
1410,2266,4,0,i
2841,2267,9,1,s
351,2290,8,1,s
1199,2298,6,0,i
718,2306,9,1,i
1199,2318,8,1,s
1212,2331,6,1,i
156,2344,6,1,i
454,2372,9,0,i
2298,2434,4,0,i
2226,2437,5,0,s
2950,2439,13,0,i
13,2457,6,1,i
456,2477,8,0,i
697,2497,5,1,s
1591,2501,5,1,s
188,2522,7,0,i
93,2534,8,1,s
1410,2536,13,0,i
370,2542,7,0,s
75,2577,6,1,s
448,2585,6,1,s
2929,2589,4,0,s
1295,2593,7,0,s
2613,2608,8,1,s
786,2613,5,0,s
464,2663,6,1,i
464,2687,8,0,s
808,2699,4,1,s
875,2701,7,0,s
2585,2706,8,1,s
623,2718,7,1,s
1717,2726,7,0,s
1652,2730,11,0,s
38,2762,8,0,s
1485,2764,3,1,s
2718,2785,7,0,s
2860,2820,11,0,i
774,2841,8,1,i
2844,2842,5,1,s
1807,2844,3,1,s
1717,2847,7,0,i
554,2860,4,0,s
289,2877,7,1,s
2,2893,9,1,s
1109,2906,7,1,s
1809,2914,7,1,s
,2929,3,1,s
2331,2950,7,0,i
2073,2956,14,0,s
1105,2976,9,1,i
783,2986,9,0,i
