recruiter,recruit,degree,blk,testatus
427,16,9,1,s
598,25,5,0,s
1547,27,9,1,s
1485,29,5,0,s
1586,30,4,1,s
1914,37,7,1,s
2367,43,13,0,i
1082,46,6,1,s
2942,51,3,0,s
2447,82,6,0,s
733,85,8,1,s
1425,90,7,0,s
1139,92,11,1,s
1459,96,12,1,s
524,125,10,1,i
598,129,5,0,s
1189,155,7,1,i
2132,168,6,0,i
2556,179,7,1,s
1586,195,9,1,s
195,252,5,1,s
528,258,7,1,s
27,276,8,0,s
2276,292,9,1,s
2527,314,5,1,s
16,361,11,1,s
2305,363,8,1,i
770,369,5,0,s
1421,417,9,1,s
2797,427,8,0,s
1104,475,5,0,s
195,519,6,1,i
1114,524,7,1,i
2544,528,8,0,s
30,539,9,0,s
2556,541,5,0,s
2427,559,12,0,s
27,598,10,0,s
2601,599,9,0,s
2675,606,6,1,s
980,729,6,0,s
1538,733,11,1,i
1115,742,9,0,i
25,770,6,0,s
1507,816,10,0,i
860,842,13,0,s
2323,860,7,0,s
51,881,8,0,s
1320,885,7,1,s
980,886,9,0,s
1977,919,8,0,s
363,935,6,1,s
1189,941,6,0,i
2601,964,5,1,s
2527,980,12,0,s
1082,1010,2,0,s
155,1013,7,1,i
599,1017,6,0,s
2166,1024,8,0,s
,1048,4,1,s
1017,1082,4,1,s
2166,1091,7,0,s
125,1103,7,1,s
2392,1104,5,0,i
1013,1114,9,1,i
2715,1115,5,1,s
742,1128,3,1,s
598,1130,7,1,s
2715,1139,7,0,i
2153,1151,5,1,s
2797,1187,8,0,s
2392,1189,8,0,i
2191,1202,8,1,s
1232,1213,4,1,s
1513,1221,4,0,s
1130,1232,5,0,s
2526,1288,9,1,i
1788,1311,12,1,i
1626,1320,7,1,s
2050,1337,7,1,s
314,1388,4,0,s
1490,1421,6,1,s
2275,1425,6,0,s
,1459,6,0,s
1619,1485,7,0,s
1130,1490,3,1,s
2314,1492,5,1,i
1916,1507,8,0,s
2392,1513,7,0,s
16,1538,3,1,i
361,1547,5,1,s
1425,1567,11,1,s
,1586,4,1,s
1187,1599,4,1,s
1538,1608,10,1,i
733,1611,5,1,s
1139,1619,11,0,s
1608,1624,8,1,i
599,1626,4,0,s
2275,1627,7,1,i
2801,1629,3,0,s
46,1634,6,1,s
2675,1639,5,0,i
27,1642,4,1,s
2295,1646,9,0,s
1851,1650,10,1,s
195,1686,5,0,s
1388,1727,8,0,s
1388,1731,9,0,s
1187,1750,10,0,s
1779,1752,9,0,i
2051,1770,7,1,s
964,1779,8,0,i
475,1780,8,1,s
2428,1788,8,0,i
2738,1791,7,0,s
252,1794,8,1,s
1802,1800,7,1,i
860,1802,11,1,i
2295,1803,6,1,s
1320,1817,5,1,s
1686,1842,7,1,s
1130,1851,7,0,s
1586,1879,6,1,i
1646,1914,10,0,s
475,1916,6,0,s
1490,1969,5,0,s
1842,1977,9,1,s
1187,2050,10,0,i
2948,2051,8,1,s
168,2088,7,1,s
2664,2089,9,0,s
30,2103,4,1,s
369,2109,7,0,s
2447,2132,4,0,s
2737,2146,5,1,s
2191,2153,8,1,s
1337,2155,3,0,s
2985,2166,6,1,s
2276,2191,13,0,s
1803,2204,4,0,s
935,2235,9,0,i
770,2264,9,0,s
2204,2275,7,0,s
1337,2276,10,1,s
1547,2295,10,0,s
155,2305,4,1,s
2103,2314,5,1,s
1492,2323,9,0,s
292,2336,6,1,s
733,2352,13,1,s
1626,2360,8,0,s
2881,2366,4,1,s
1780,2367,4,0,i
363,2374,7,0,i
1221,2390,9,0,s
1879,2392,5,1,i
1547,2394,4,1,s
2428,2427,10,0,s
2051,2428,5,1,i
1608,2447,8,1,s
2191,2463,6,0,s
37,2495,8,0,s
258,2516,4,0,s
92,2523,7,0,i
816,2526,7,1,s
2544,2527,9,1,s
2394,2544,11,0,s
1611,2556,11,1,s
1916,2572,3,1,s
935,2576,4,0,s
2735,2601,4,1,s
2881,2616,9,0,s
1492,2618,11,1,s
1914,2642,7,1,s
2572,2653,6,1,i
179,2664,6,0,s
2367,2675,9,0,i
2881,2715,7,1,i
1337,2735,6,1,i
2601,2737,8,0,s
1151,2738,6,1,s
2153,2768,6,0,s
179,2773,10,0,s
,2797,7,0,s
816,2801,10,1,i
2556,2818,12,1,s
427,2875,4,1,s
1104,2881,12,1,i
1803,2898,15,1,s
1969,2941,4,0,s
96,2942,5,1,s
2323,2948,4,1,i
1202,2961,6,0,s
1104,2962,5,0,s
2961,2963,8,0,s
2544,2985,6,0,s
