recruiter,recruit,degree,blk,testatus
1254,10,12,1,s
869,51,3,0,s
660,82,6,0,s
82,85,8,1,s
781,90,7,0,s
2709,95,9,0,s
2942,96,12,1,s
1309,143,6,1,s
2893,165,10,1,s
1556,168,6,0,i
1395,179,7,1,s
210,191,16,0,s
2066,202,8,1,s
1676,210,8,1,s
2802,211,9,0,s
2316,213,5,0,s
1167,246,6,1,s
2156,279,8,1,s
2002,297,5,0,s
2940,304,5,1,s
1458,324,12,1,s
683,350,5,0,s
1210,383,9,0,s
2729,420,6,1,s
1214,441,5,1,s
565,449,3,1,s
2199,458,12,0,s
1881,461,12,1,s
880,503,9,0,s
2352,541,5,0,s
,565,7,0,s
2802,569,2,0,s
2156,597,9,1,s
1210,629,12,0,s
984,636,6,0,s
2174,645,9,0,s
1955,660,5,0,s
1624,683,5,1,s
2278,686,7,0,s
968,690,8,0,s
1179,698,7,1,s
2292,717,5,0,s
350,722,5,0,s
1611,733,11,1,i
2969,735,3,0,s
1472,781,8,0,s
2131,799,9,1,s
1287,814,4,1,s
304,819,10,1,s
2132,825,3,1,s
1624,840,10,0,s
1250,848,7,1,i
2942,852,10,1,s
1210,863,4,1,s
1744,869,5,0,s
565,880,5,0,s
1624,889,9,1,s
191,892,7,1,s
2940,925,6,0,s
449,938,12,0,s
2435,952,11,0,s
2292,954,8,1,s
2016,968,7,1,s
2460,984,6,1,s
686,1054,10,0,s
1483,1058,7,1,s
2709,1059,5,0,s
82,1071,3,1,s
889,1129,5,0,s
324,1140,8,0,i
2066,1146,4,1,s
1214,1147,7,0,i
1496,1167,6,1,i
1458,1179,6,1,s
168,1197,7,0,s
2357,1210,5,0,s
1676,1214,7,1,s
1707,1236,8,1,s
2547,1250,5,1,s
2940,1254,5,1,s
1447,1272,6,1,s
2711,1287,3,1,s
2006,1289,5,1,s
2447,1309,7,1,s
698,1310,8,0,s
1429,1312,6,1,s
2291,1319,4,0,s
2990,1320,7,1,s
10,1338,9,1,s
1447,1346,4,1,s
297,1360,8,0,s
1250,1362,6,1,s
2002,1377,4,0,s
819,1393,4,0,s
1496,1395,8,0,s
2990,1420,9,1,s
690,1429,5,1,s
2711,1445,7,0,s
10,1447,5,1,s
683,1458,9,1,s
1556,1472,6,1,s
1214,1483,7,0,i
,1490,3,1,s
324,1495,12,1,s
503,1496,4,1,i
1801,1497,12,1,s
733,1538,3,1,i
246,1556,5,0,s
458,1582,7,0,s
165,1588,4,0,s
1538,1608,10,1,i
840,1611,5,1,s
449,1624,8,1,i
892,1657,5,1,s
1483,1667,11,0,s
2858,1676,7,1,s
1287,1707,4,1,s
2460,1744,8,0,s
2647,1774,6,1,s
,1801,5,0,s
925,1858,3,1,s
1667,1868,3,1,s
1059,1881,6,0,i
213,1920,8,0,s
1129,1955,5,0,s
1445,1956,11,0,s
819,1991,7,1,s
717,2002,5,0,s
1362,2006,3,1,s
1147,2008,6,0,s
2547,2016,5,1,s
1657,2024,12,1,s
1496,2039,7,1,s
2729,2066,9,1,s
2669,2089,9,0,s
2925,2107,11,0,s
2008,2131,10,1,s
2447,2132,4,0,s
1254,2156,9,1,s
1338,2172,5,0,s
717,2174,6,1,s
2006,2199,11,0,s
,2217,9,0,s
2326,2233,3,0,s
954,2278,6,1,i
636,2291,7,0,s
1676,2292,9,0,s
1667,2316,9,0,s
925,2326,12,0,s
984,2332,7,1,s
1472,2352,13,1,s
690,2357,7,0,s
722,2376,4,1,s
1210,2383,6,0,s
2709,2435,6,1,s
82,2447,8,1,s
1955,2460,5,0,s
1377,2467,8,1,s
324,2484,7,1,s
1250,2525,3,1,s
85,2530,6,0,s
2858,2547,8,1,s
541,2556,11,1,s
1129,2568,10,1,s
2131,2620,7,1,s
324,2647,5,1,s
2376,2667,6,1,s
350,2669,11,0,s
279,2700,4,0,s
1179,2709,10,0,s
2925,2711,9,0,s
1310,2729,7,1,s
735,2746,3,0,s
819,2773,10,0,s
2233,2777,4,0,s
1483,2802,11,0,i
1362,2807,4,1,s
1429,2818,12,1,s
350,2829,7,1,s
2332,2846,12,1,s
1395,2858,8,1,s
1377,2888,10,0,s
698,2893,9,1,s
1667,2898,15,1,s
1744,2905,9,0,s
2447,2925,4,0,s
2016,2940,8,1,s
51,2942,5,1,s
2435,2969,10,1,s
,2990,8,0,s
