recruiter,recruit,degree,blk,testatus
1949,1,8,1,s
914,7,4,1,s
1146,13,11,0,i
2067,31,2,0,s
247,58,2,0,s
195,63,5,0,i
426,89,6,0,s
2066,93,7,0,s
1450,145,3,1,s
1618,166,8,1,s
2054,171,5,1,s
2423,195,9,1,s
2271,197,10,1,i
1918,202,8,1,s
2954,209,4,0,s
2683,223,2,0,s
1823,235,9,0,s
613,242,7,0,s
1357,245,7,0,s
171,247,8,1,s
1266,262,8,1,s
1893,265,10,0,s
1814,271,7,1,s
371,285,10,1,s
646,294,7,1,s
613,298,5,1,s
,318,4,1,s
1,328,7,0,s
1515,359,8,1,s
2070,371,12,1,s
,377,8,0,s
1435,382,7,0,i
2545,412,4,0,s
428,426,5,1,s
2564,428,10,1,s
7,459,6,1,s
298,505,9,0,s
1158,513,6,1,s
2007,540,9,0,s
2955,551,7,1,s
2911,567,8,1,s
2806,585,8,1,s
2626,593,8,1,s
505,594,13,0,s
1784,613,9,1,s
2564,632,4,0,s
2955,634,4,1,s
245,646,10,1,s
1339,654,3,0,i
242,657,8,1,s
1433,667,6,0,s
1266,668,9,1,s
1306,685,7,0,s
166,692,4,1,s
1262,703,5,0,s
2171,731,3,0,s
1806,732,7,0,i
1784,744,9,1,s
2160,777,7,0,s
1528,784,10,0,s
2271,789,5,1,s
947,790,7,0,i
1722,792,11,1,s
2626,811,3,0,s
1266,829,6,0,s
2733,838,9,0,s
382,855,6,1,i
245,858,10,0,s
703,875,6,0,s
1298,914,7,0,s
540,947,12,1,s
634,961,8,0,s
2564,974,6,1,s
657,983,7,0,s
513,997,10,1,s
2177,999,10,1,s
858,1004,8,0,s
1949,1044,6,0,s
1051,1049,7,0,s
171,1051,6,1,s
585,1065,6,1,s
166,1073,5,1,s
1575,1081,6,1,s
1,1093,7,1,s
2420,1096,6,0,s
1954,1146,4,1,s
732,1157,8,0,s
1298,1158,10,0,s
790,1159,3,1,s
2359,1170,13,1,s
1806,1199,10,1,s
1485,1225,7,1,s
2869,1262,9,1,s
1419,1266,6,1,s
1158,1275,8,0,s
1722,1278,7,1,s
1618,1298,6,1,s
2070,1306,10,0,s
2193,1339,5,1,s
1081,1357,8,1,s
2160,1367,3,1,s
1278,1370,8,1,s
2423,1419,6,1,s
1049,1420,9,1,s
1073,1433,6,0,s
1339,1434,5,1,s
2545,1435,7,0,i
2196,1446,10,1,s
2806,1450,9,0,s
2764,1485,7,0,s
1823,1515,6,1,s
1958,1526,10,1,s
685,1528,8,0,s
2999,1544,5,0,s
2989,1575,6,0,s
2989,1579,6,1,s
974,1593,7,0,s
2402,1618,5,0,s
792,1680,6,0,s
2420,1697,4,0,s
1806,1703,6,1,s
2176,1722,6,0,s
2402,1738,8,1,s
235,1783,10,1,s
2218,1784,13,1,s
2817,1806,7,0,i
2707,1811,3,1,s
744,1814,7,1,s
784,1823,10,0,s
2643,1852,8,0,s
1900,1893,4,0,s
1958,1900,5,0,s
2054,1918,9,1,s
732,1948,7,1,i
1370,1949,4,0,s
2650,1954,5,1,i
2007,1958,7,0,s
1918,1981,8,1,s
1370,1989,10,0,s
377,1994,7,0,s
2114,2007,7,0,s
2066,2054,8,1,i
1146,2066,9,1,s
2954,2067,7,0,s
974,2070,8,1,s
2218,2072,7,1,s
371,2081,8,0,s
209,2114,6,1,s
1949,2160,7,1,s
58,2171,7,0,s
1306,2176,3,1,s
2176,2177,9,1,s
585,2193,9,1,s
2364,2196,4,1,s
298,2208,6,0,s
2402,2218,4,1,i
1433,2236,6,0,s
1,2239,3,1,s
247,2271,5,1,s
1593,2359,4,1,s
412,2364,5,1,s
1004,2371,5,0,s
1306,2402,6,1,s
2364,2414,12,1,s
1526,2420,14,0,s
89,2423,6,0,s
2359,2431,5,1,s
2067,2451,11,0,s
2650,2480,6,0,s
1357,2487,12,1,s
382,2491,4,1,s
1526,2529,7,1,s
13,2545,8,1,s
1081,2564,6,1,s
513,2581,8,0,i
2581,2600,3,0,s
,2606,6,0,s
166,2626,5,0,s
271,2642,7,1,s
1450,2643,6,1,s
245,2650,8,1,s
202,2683,2,1,s
1081,2701,7,0,s
2067,2707,9,0,s
2414,2721,4,0,i
1784,2733,8,1,s
426,2764,3,1,s
811,2805,8,0,s
1738,2806,7,0,s
703,2816,7,0,s
13,2817,8,0,s
1954,2869,8,1,s
1900,2911,6,0,s
858,2954,9,0,s
1954,2955,9,1,s
377,2989,5,0,s
285,2999,4,0,s
