recruiter,recruit,degree,blk,testatus
518,1,8,0,s
3426,25,3,0,s
1224,37,7,0,s
1108,56,6,0,s
3809,62,3,1,s
3830,77,6,0,s
37,92,3,0,s
,93,9,0,s
2351,140,8,0,s
2042,156,3,1,s
2894,158,4,0,i
2864,169,5,1,s
,171,1,1,s
351,191,6,1,s
1670,197,3,1,s
,215,4,1,s
3752,220,9,1,s
2073,235,5,0,s
406,279,4,0,s
1323,284,5,1,s
2886,302,6,1,s
1672,327,5,1,s
1695,340,3,0,s
1367,351,7,1,s
819,357,5,0,s
3091,358,2,0,s
1550,359,8,1,s
3525,373,6,0,s
2273,399,4,0,i
3534,405,8,0,s
3749,406,9,0,s
1672,416,5,0,s
2652,418,6,1,s
518,419,5,0,s
2299,420,6,0,s
2393,437,5,1,s
399,457,5,0,i
3572,471,6,0,s
2404,476,3,1,s
418,496,6,1,s
1636,506,6,0,s
1552,518,5,0,s
405,536,4,0,s
753,555,6,0,s
419,565,7,0,s
3749,572,7,0,s
3916,577,6,1,s
1979,587,8,1,s
416,596,9,1,s
3830,601,6,1,s
3149,641,2,1,s
796,642,6,1,s
3115,657,13,0,s
2123,705,4,1,s
1091,724,2,1,s
3574,750,4,1,s
3096,753,6,0,s
1,759,6,0,s
2312,766,5,1,s
3304,790,6,1,s
2264,795,2,1,s
3446,796,4,1,s
496,819,9,0,s
3426,832,5,1,s
3523,834,6,0,s
948,854,2,1,s
3098,888,5,0,s
2454,897,9,1,s
2306,915,9,1,s
420,923,4,0,s
358,941,8,1,s
1557,948,7,1,s
3956,987,5,1,s
3710,992,8,0,s
3358,1020,5,1,s
1954,1022,6,1,s
3000,1034,7,1,s
1218,1037,4,1,s
536,1040,6,0,s
536,1049,2,1,s
1527,1055,5,1,s
642,1060,6,1,s
437,1069,7,0,s
1212,1071,6,0,s
1704,1082,4,0,s
1904,1083,2,1,s
3956,1085,7,1,s
1953,1091,12,1,s
1085,1108,5,1,i
2306,1211,10,1,s
1513,1212,8,0,s
1863,1218,9,1,s
1091,1224,6,1,s
2186,1266,6,1,s
3680,1276,4,1,s
1954,1278,3,0,s
766,1323,6,1,s
3523,1328,7,0,s
3096,1352,3,0,s
3935,1362,5,0,s
1513,1365,5,0,s
3729,1367,8,1,s
169,1383,5,1,s
3795,1402,5,1,s
1748,1413,4,1,i
1362,1469,5,1,s
3547,1512,5,1,s
3289,1513,7,0,s
766,1527,8,0,s
1634,1550,3,1,s
3749,1552,2,0,s
220,1557,5,1,s
1055,1573,10,0,i
3205,1634,9,1,s
2849,1636,6,1,s
2849,1648,4,1,s
62,1650,5,0,s
3872,1659,6,0,s
3680,1669,9,1,i
418,1670,8,1,s
37,1672,6,0,s
834,1689,5,1,s
284,1695,4,1,s
1748,1704,5,0,s
1672,1748,5,0,s
420,1749,3,0,s
2334,1781,5,1,s
1904,1795,6,1,s
3000,1804,2,1,s
2516,1829,4,0,s
888,1846,7,0,s
1091,1863,5,0,s
854,1880,5,0,s
476,1885,3,0,s
3205,1904,5,1,s
1704,1915,7,0,s
2479,1917,5,0,s
2454,1921,4,1,s
2186,1924,7,0,s
197,1932,3,1,s
2392,1953,6,1,i
3572,1954,5,1,s
1550,1955,4,0,s
2396,1965,3,1,s
2123,1979,6,1,s
1953,1987,2,0,s
3926,2017,4,1,s
171,2042,4,1,s
1636,2055,4,1,s
948,2061,8,1,s
2042,2062,4,1,s
1527,2064,2,1,s
3605,2065,5,1,s
220,2073,7,1,s
3907,2123,7,1,s
2652,2127,7,0,s
1932,2151,8,1,s
3710,2165,7,1,s
1689,2186,4,1,s
3680,2187,6,1,s
834,2188,4,1,s
418,2193,7,1,s
2188,2217,6,0,s
1636,2235,6,0,s
399,2251,11,1,s
819,2254,9,0,s
,2264,2,0,s
2065,2273,5,1,i
577,2299,6,0,s
3784,2302,6,0,s
2934,2306,7,0,s
3916,2312,11,1,s
2864,2324,7,1,s
1224,2334,10,1,s
2656,2347,7,1,s
3109,2351,3,0,s
2042,2365,2,0,s
2997,2392,6,1,i
2312,2393,6,0,s
,2396,4,0,s
2302,2404,3,1,s
3091,2424,5,0,s
2127,2444,5,0,i
3766,2454,8,1,s
766,2456,9,1,s
3205,2479,6,1,s
3299,2500,5,0,s
3289,2515,6,1,s
518,2516,3,1,s
1469,2523,6,1,s
2393,2571,10,0,s
2299,2578,6,1,s
191,2644,7,1,s
1049,2652,5,1,s
987,2656,6,1,s
3041,2703,3,0,s
1365,2704,4,0,s
1362,2726,6,0,s
1689,2727,5,1,s
1022,2798,7,0,s
92,2805,4,1,s
77,2817,9,1,s
2934,2834,8,1,s
2151,2849,8,1,s
471,2857,4,1,s
3289,2864,5,0,s
2127,2869,1,1,s
3525,2879,4,1,s
3296,2886,4,1,s
3752,2894,6,1,i
1022,2904,5,1,s
834,2913,6,0,s
3283,2933,4,1,s
1276,2934,8,1,s
1670,2964,5,1,s
3046,2997,5,0,s
471,3000,5,1,s
790,3039,5,0,s
1795,3041,6,0,s
3766,3045,4,0,s
3091,3046,9,1,s
1795,3057,5,1,s
191,3063,5,1,s
92,3085,2,0,s
1953,3089,6,1,s
705,3091,4,1,s
2365,3096,7,0,s
3907,3098,9,1,s
3143,3100,3,1,s
2644,3109,7,0,s
302,3111,6,0,s
140,3115,5,0,s
2302,3143,9,1,s
3188,3149,4,0,s
62,3174,9,0,s
753,3188,6,0,s
420,3194,7,1,s
1689,3205,8,1,s
2444,3228,5,0,s
3115,3238,4,0,s
3923,3257,4,0,s
1413,3266,2,0,s
197,3283,6,1,i
1512,3289,5,0,s
2894,3294,7,0,i
1367,3296,3,1,s
2571,3299,3,0,s
3374,3304,9,1,s
3662,3357,4,1,s
3846,3358,8,1,s
169,3360,7,1,i
3096,3371,5,1,s
2123,3374,7,0,s
3299,3381,3,0,s
2235,3397,6,0,s
3503,3426,5,0,s
3228,3446,6,1,s
3574,3453,5,1,s
1469,3459,4,0,s
2334,3503,3,0,s
2351,3506,7,0,s
2392,3523,6,0,s
284,3525,6,0,s
2656,3534,4,0,s
496,3547,7,1,s
2886,3557,7,1,s
2571,3572,9,1,s
1781,3574,8,1,s
2017,3587,7,1,s
3710,3592,10,1,s
2396,3601,5,0,s
2424,3605,4,0,s
1573,3616,6,0,s
1979,3662,7,1,s
3846,3680,10,0,s
2726,3705,3,1,s
1367,3710,9,1,s
577,3711,8,1,s
3046,3720,4,1,s
536,3729,9,0,s
1557,3749,7,0,s
2652,3752,6,0,s
416,3756,6,0,s
2727,3766,6,0,s
3283,3784,2,1,i
3374,3795,7,1,s
3935,3809,7,1,s
3098,3830,5,1,s
1987,3846,5,0,s
,3872,7,1,s
1634,3875,2,0,s
1108,3907,5,0,s
3296,3916,11,1,s
2864,3923,3,1,s
3662,3924,7,1,s
2347,3926,4,1,s
705,3927,6,0,s
1224,3935,7,1,s
,3956,7,1,s
641,3964,5,1,s
