recruiter,recruit,degree,blk,testatus
622,7,8,1,i
1698,15,3,0,s
3967,29,3,1,s
1072,36,8,0,s
1224,37,7,0,s
656,44,5,0,s
2711,73,7,0,s
1944,96,7,1,s
3716,103,6,0,s
3809,118,10,1,s
1993,122,5,0,s
783,130,6,1,s
2928,134,5,0,s
497,147,4,1,s
2282,152,3,1,s
,159,6,1,s
3268,167,5,0,s
1975,168,9,1,s
2741,189,4,1,s
2745,193,3,1,s
1031,202,3,1,s
2569,212,8,1,s
3752,220,9,1,s
790,223,8,1,s
1975,253,4,0,s
1587,265,6,1,s
2839,266,9,0,i
2741,279,4,0,s
907,282,4,1,s
1472,289,6,1,s
1282,347,4,1,s
2543,350,4,1,s
7,355,5,0,s
3493,363,5,0,s
3157,365,4,0,s
1660,372,8,0,i
265,377,8,1,s
2195,401,6,1,s
279,406,9,0,s
1449,407,7,1,s
3549,414,3,1,s
978,497,6,1,s
1708,505,6,1,s
505,507,4,0,s
3549,509,5,1,s
984,545,8,0,i
3344,557,4,1,s
223,559,7,1,s
253,571,4,0,s
648,582,6,0,s
37,584,4,0,s
2257,585,4,1,s
2308,596,9,1,s
1358,598,4,0,s
656,605,5,0,s
509,610,3,1,s
584,622,4,1,s
585,645,6,1,s
2756,648,7,1,s
2687,651,6,0,s
805,656,4,0,s
1590,657,13,0,s
1972,721,3,0,s
3163,758,4,0,i
1549,781,7,0,s
645,783,4,1,s
3304,790,6,1,s
1863,800,2,1,s
3204,805,4,0,s
3793,808,8,0,i
830,822,1,0,s
3376,824,6,0,s
907,829,4,1,s
1093,830,5,0,s
989,883,2,1,s
507,885,6,1,s
7,888,5,0,s
824,907,5,1,s
648,947,3,1,s
2560,978,6,0,s
1072,984,8,1,s
3027,989,5,0,s
585,1031,3,1,s
1486,1041,2,0,s
1406,1051,2,0,s
3545,1056,5,0,s
622,1063,9,1,s
,1072,9,0,s
,1079,7,0,s
1407,1090,5,0,s
1741,1093,5,0,s
3688,1135,4,1,s
3541,1153,5,1,s
808,1175,5,0,s
1660,1193,1,1,s
1079,1218,9,1,s
3935,1224,6,1,s
189,1263,3,0,s
3294,1270,3,1,s
781,1281,4,0,s
984,1282,3,0,s
,1357,9,0,s
605,1358,6,1,s
2068,1359,6,0,s
3935,1362,5,0,s
3716,1364,6,1,s
1449,1382,4,0,s
1382,1388,10,0,s
2811,1402,5,1,s
3762,1406,6,0,s
2867,1407,3,0,s
507,1449,3,0,s
2144,1460,3,1,s
401,1472,7,1,s
3904,1486,4,0,s
830,1498,7,1,s
401,1503,6,1,s
3289,1512,5,1,s
2073,1535,4,1,s
130,1549,6,0,s
2867,1587,3,0,s
1875,1590,6,1,s
1512,1592,3,1,s
3778,1595,6,1,s
2282,1598,8,0,s
3809,1600,5,1,s
2056,1617,7,1,s
406,1634,9,1,s
1041,1656,4,1,s
355,1660,3,1,s
2709,1673,7,0,s
1512,1688,4,1,s
783,1691,4,1,s
3557,1695,4,1,s
,1697,4,0,s
2560,1698,7,0,s
648,1708,7,0,s
2093,1716,7,0,s
2948,1723,4,1,s
2144,1741,5,0,s
1072,1766,7,0,s
1079,1776,7,0,s
1789,1780,7,0,s
1093,1789,5,0,s
545,1797,5,0,s
3935,1800,4,1,s
1358,1820,8,1,s
406,1850,6,1,s
1691,1863,5,0,s
2811,1875,7,1,s
212,1886,4,1,s
1688,1898,6,1,s
,1925,2,0,s
3762,1935,3,0,s
1741,1944,4,1,s
1263,1972,5,1,s
3376,1975,6,0,s
1549,1984,5,1,s
783,1993,4,1,s
758,2010,3,1,s
2569,2012,6,0,s
2744,2013,9,0,s
1723,2037,4,1,s
3688,2056,11,1,s
377,2057,5,0,s
1263,2068,7,0,s
407,2073,7,1,s
2744,2090,5,0,s
2569,2093,3,0,s
2073,2111,8,0,s
407,2144,5,0,s
1407,2154,5,0,s
2012,2165,7,1,s
3344,2195,2,0,s
2745,2199,8,1,s
407,2257,7,1,s
