recruiter,recruit,degree,blk,testatus
2180,8,7,0,s
2021,21,7,0,s
2612,23,8,1,s
352,47,7,1,s
2814,59,2,1,s
2232,60,6,1,s
307,102,7,0,s
215,117,5,1,s
2180,124,9,0,i
4000,133,9,1,s
1566,134,5,0,s
636,179,6,0,s
2021,182,9,1,s
1685,185,2,1,s
3063,191,6,1,s
3357,207,10,1,s
3394,208,6,0,s
3945,215,4,1,s
3413,218,9,0,s
3213,233,7,0,s
1196,239,6,0,s
2498,252,6,0,s
874,264,7,1,s
3845,265,6,1,s
853,307,4,0,s
3034,316,6,0,i
3644,337,9,1,s
1212,341,4,0,s
636,348,2,0,s
191,351,7,1,s
3741,352,6,0,s
2814,393,3,1,s
2762,398,4,1,s
1597,401,6,1,s
536,405,8,0,s
2288,406,9,0,s
1393,418,6,1,s
881,439,8,1,s
830,460,6,0,s
3087,465,4,1,s
1032,467,8,1,s
215,479,6,1,s
185,488,10,1,s
3547,496,6,1,s
896,527,4,0,s
1040,536,4,0,s
341,547,5,1,s
3682,550,7,1,s
2317,561,6,0,s
1259,564,4,1,s
947,568,8,0,s
21,572,7,0,s
1158,573,3,1,s
730,580,4,1,s
2145,582,6,0,s
3497,597,4,1,s
,621,4,0,s
3945,636,4,1,s
179,637,4,0,s
2915,648,7,1,s
2783,659,5,0,s
2332,687,10,1,s
3927,705,4,1,s
398,711,6,1,s
3574,730,7,1,s
568,737,8,1,s
3574,750,4,1,s
488,759,6,0,s
133,767,3,0,s
2317,773,3,1,s
3182,810,2,0,s
215,830,5,0,s
924,841,5,1,s
351,847,2,1,i
1544,853,3,1,s
2762,861,6,1,s
3840,874,8,1,s
582,881,4,1,s
1573,896,4,1,s
1726,904,4,0,s
2258,920,6,0,s
3338,924,5,1,i
1591,940,8,0,s
648,947,3,1,s
,1004,5,0,i
488,1011,9,1,s
648,1030,5,1,s
2210,1032,9,1,i
133,1038,6,1,s
2986,1040,6,0,s
3861,1046,9,1,s
536,1049,2,1,s
730,1063,9,1,s
351,1077,4,0,s
1259,1089,5,0,s
1040,1096,4,1,s
2011,1126,3,1,s
,1131,9,1,s
3604,1146,6,1,s
124,1149,5,0,s
550,1158,6,1,s
2878,1165,9,0,s
3892,1176,6,0,s
3193,1196,3,1,s
3892,1203,7,0,s
2290,1204,4,0,s
3959,1212,8,0,s
1032,1245,3,0,s
405,1259,3,0,s
2316,1261,3,1,s
439,1313,8,0,s
2778,1314,5,1,s
580,1317,3,1,s
,1318,9,1,i
3729,1367,8,1,s
,1393,4,0,s
439,1453,4,0,s
830,1498,7,1,s
3547,1512,5,1,s
3153,1544,5,1,s
1313,1562,5,0,s
564,1563,4,1,s
307,1566,3,0,s
568,1573,10,0,i
2610,1585,7,0,s
3959,1586,2,1,s
3741,1591,5,0,s
3644,1597,9,1,s
737,1616,5,1,s
3924,1657,6,0,s
3581,1670,8,1,s
3357,1685,4,1,s
1512,1688,4,1,s
648,1708,7,0,s
896,1716,7,0,s
264,1723,4,1,s
398,1724,5,1,s
3729,1726,5,1,s
488,1732,3,0,s
3413,1734,7,0,s
1011,1742,6,1,s
1077,1815,4,0,s
3654,1839,2,1,s
406,1850,6,1,s
1566,1877,2,0,s
3034,1883,7,0,s
1146,1887,7,0,s
1688,1898,6,1,s
2915,1904,5,1,s
924,1926,7,0,s
2612,1947,3,0,s
2359,2011,5,1,s
1726,2021,5,1,s
687,2059,6,1,s
1573,2063,4,0,s
2925,2072,3,0,s
3798,2077,4,1,s
3604,2091,5,0,s
1314,2101,4,1,s
117,2117,5,1,s
705,2123,7,1,s
582,2141,3,0,s
60,2145,6,1,s
1877,2180,7,0,s
401,2195,2,0,s
1544,2202,5,0,s
881,2210,4,0,s
2258,2213,4,0,s
1947,2232,4,0,s
1732,2252,6,0,s
3243,2253,5,0,s
3620,2258,4,0,s
2498,2273,5,1,i
773,2283,3,1,s
,2288,3,0,s
572,2290,2,0,s
59,2316,4,1,s
3959,2317,5,0,s
3561,2323,7,1,s
3682,2332,3,0,s
2620,2356,7,1,s
2538,2359,6,1,s
1203,2363,4,0,s
3620,2435,7,0,s
1544,2488,5,1,s
2101,2495,5,0,s
265,2498,6,1,s
711,2519,4,1,s
1165,2528,9,0,s
2610,2538,10,1,s
2232,2610,4,1,s
3497,2612,5,1,s
3782,2616,2,1,s
1040,2620,5,1,s
2783,2625,4,0,s
1049,2652,5,1,s
3182,2673,6,1,s
2063,2704,4,0,s
3174,2727,5,1,s
1046,2762,6,1,s
252,2778,6,1,s
8,2783,8,0,s
3620,2798,7,0,s
773,2814,5,1,s
3782,2817,9,1,s
2063,2825,9,1,s
759,2834,8,1,s
3654,2839,6,1,s
1077,2840,6,0,s
2213,2870,5,1,s
573,2872,1,1,s
2317,2878,6,0,s
2915,2882,7,1,s
1212,2912,8,0,s
,2914,7,0,s
3053,2915,5,1,s
1314,2925,3,0,s
2288,2945,2,1,s
1657,2986,6,0,s
341,3003,7,1,s
351,3034,5,0,i
1839,3047,7,1,s
2202,3053,7,1,s
1685,3063,5,1,s
3034,3065,9,1,s
2610,3082,7,1,s
2914,3087,6,1,s
2778,3115,5,0,s
252,3116,6,0,s
3116,3122,6,0,s
1726,3144,4,0,s
2141,3151,6,1,s
2283,3153,9,1,i
561,3162,3,0,s
1732,3169,5,0,s
2202,3170,6,1,s
1212,3174,9,0,s
2839,3182,4,1,s
1393,3188,6,0,s
3782,3192,6,0,s
564,3193,7,1,i
1947,3202,3,1,s
2213,3210,7,1,s
924,3213,9,0,s
3115,3238,4,0,s
2141,3239,9,0,s
496,3243,9,0,s
3151,3280,3,1,s
3243,3284,6,1,s
1367,3296,3,1,s
179,3327,8,0,s
117,3338,10,1,s
3729,3342,6,1,s
3662,3357,4,1,s
3122,3388,8,0,s
1196,3394,4,1,i
401,3413,5,1,s
1616,3431,8,1,s
2210,3434,7,0,s
2283,3453,5,1,s
,3494,2,0,s
1724,3497,6,0,s
352,3522,7,1,s
3327,3547,7,1,s
2117,3561,7,1,s
3453,3574,8,1,s
3003,3581,4,1,s
,3603,4,1,s
252,3604,3,1,s
3053,3616,6,0,s
393,3620,7,0,s
3654,3644,4,1,s
3988,3648,6,0,s
2117,3654,5,1,s
3945,3662,7,1,s
2077,3676,3,0,s
60,3682,5,0,s
536,3729,9,0,s
3327,3741,4,1,s
2925,3782,6,0,s
3561,3798,3,1,s
3082,3803,4,1,s
2180,3807,3,1,s
3116,3840,7,0,s
1670,3845,3,1,s
1850,3861,6,1,s
2210,3878,10,0,s
60,3892,5,1,s
1657,3903,6,0,s
3082,3924,7,1,s
3840,3927,6,0,s
3193,3945,6,0,s
582,3956,7,1,s
3280,3959,6,0,s
1063,3967,5,1,s
3431,3968,9,0,i
1688,3988,9,0,s
572,4000,5,1,s
