recruiter,recruit,degree,blk,testatus
1172,3,4,0,s
,14,4,0,s
210,24,8,1,s
3893,64,7,0,s
351,117,5,1,s
2669,146,6,0,s
1343,168,9,1,s
,179,6,0,s
861,191,6,1,s
,200,1,1,s
2052,210,6,1,s
2766,240,5,1,s
437,242,3,0,s
2557,259,3,1,s
3118,268,2,0,s
2296,280,3,1,s
1370,292,6,1,s
3048,300,7,0,s
878,304,4,0,s
3034,316,6,0,i
2254,333,3,0,s
586,342,3,0,s
3889,344,8,1,s
636,348,2,0,s
191,351,7,1,s
3544,413,5,1,s
2393,437,5,1,s
965,459,4,0,s
3754,504,5,0,s
812,530,6,0,s
1298,551,6,0,s
1069,555,6,0,s
1377,575,8,1,s
2626,586,3,1,s
3990,596,9,1,s
459,600,6,1,s
3212,606,5,1,s
3868,615,7,0,s
2626,629,4,1,s
1942,634,8,0,s
179,636,4,1,s
3062,637,4,0,s
3370,677,6,1,s
2000,680,5,0,s
3661,681,8,0,s
2802,688,5,0,s
3544,697,4,1,s
1972,721,3,0,s
3574,730,7,1,s
3380,737,8,1,s
3114,786,5,1,s
1046,809,6,0,s
24,812,3,1,s
3,819,9,0,s
2116,827,6,0,s
861,831,5,1,s
2762,861,6,1,s
3511,863,6,0,s
979,878,4,1,s
,888,5,0,s
3486,892,5,1,s
1006,901,4,1,s
3860,927,4,1,s
831,931,7,0,s
677,942,6,1,s
967,950,4,0,s
14,965,4,0,s
3435,967,3,0,s
3768,979,6,1,s
2301,989,5,0,s
2802,1006,4,1,s
2135,1008,6,0,i
1006,1032,9,1,i
2052,1035,6,0,s
3544,1046,9,1,s
3754,1053,5,1,s
551,1069,7,0,s
3666,1073,5,0,s
1211,1099,4,1,s
3722,1130,6,0,s
2400,1138,5,1,s
3857,1172,3,0,s
3486,1211,10,1,s
819,1212,8,0,s
2088,1298,7,1,s
600,1306,1,0,s
1808,1310,6,1,s
688,1313,8,0,s
2177,1320,8,1,s
551,1343,4,1,s
3352,1347,2,0,s
1555,1362,5,0,s
2104,1370,7,1,s
504,1377,5,0,s
1781,1379,6,1,s
1451,1390,2,0,s
2400,1408,6,1,s
2296,1430,2,0,s
1950,1442,4,1,s
812,1451,10,0,s
3857,1486,4,0,s
3990,1490,4,1,s
1545,1504,8,1,s
1833,1509,5,0,s
3352,1545,7,0,s
3511,1555,8,0,i
1958,1562,5,0,s
2579,1599,11,0,s
3236,1604,4,0,s
931,1640,5,1,s
3054,1655,7,1,s
3062,1707,2,1,s
979,1714,6,1,s
1442,1715,5,1,s
3574,1781,5,1,s
1006,1808,7,1,s
348,1811,6,1,s
2254,1833,7,0,s
3486,1861,8,1,s
2134,1866,6,0,s
3126,1894,4,1,s
737,1900,6,1,i
2231,1917,5,0,s
3449,1934,3,1,s
2134,1936,3,0,s
191,1941,5,0,s
,1942,5,0,s
2678,1948,6,1,s
2135,1950,6,1,i
3158,1951,8,1,s
3435,1958,8,1,i
2887,1962,11,0,s
1934,1972,5,1,s
3556,1981,9,1,s
2815,1991,4,0,s
3232,2000,6,0,s
786,2006,5,1,s
3054,2029,9,0,s
2472,2052,5,0,s
2626,2088,6,1,s
2393,2099,4,1,s
629,2104,6,1,s
1991,2106,9,0,s
3352,2116,7,1,s
730,2121,9,0,s
1509,2131,7,1,s
809,2134,6,0,s
2472,2135,5,0,i
3370,2149,4,1,s
210,2177,3,1,s
3773,2205,5,0,s
304,2207,5,0,s
,2215,1,1,s
1069,2223,8,0,s
1991,2226,5,0,s
3739,2231,9,0,s
2594,2239,6,1,i
931,2241,6,1,s
3939,2243,3,0,s
2887,2254,9,0,s
2395,2275,2,1,s
2275,2296,3,1,s
2088,2301,3,0,s
344,2356,7,1,s
3661,2377,5,1,s
1599,2393,6,0,s
3054,2395,5,0,s
2690,2400,4,1,s
2613,2416,5,0,s
3773,2447,6,1,s
2918,2472,9,1,s
3270,2494,7,0,s
2905,2506,8,1,s
1640,2511,1,1,s
3860,2557,3,1,s
3888,2571,10,0,s
413,2579,6,0,s
1934,2594,4,1,s
1310,2597,6,0,s
1808,2613,3,0,s
179,2615,8,0,s
2106,2626,5,1,s
1504,2633,6,1,s
191,2644,7,1,s
600,2669,7,0,s
3086,2678,6,0,s
2918,2684,7,0,s
3409,2690,5,1,s
681,2705,5,0,s
1942,2711,10,0,s
1138,2730,4,1,s
1958,2731,5,0,s
1046,2762,6,1,s
3754,2766,3,1,s
1808,2770,6,0,s
3447,2797,6,1,s
2762,2799,7,1,i
1320,2802,4,1,s
1950,2804,4,0,s
333,2815,7,0,s
2149,2824,4,0,s
1379,2826,3,1,s
413,2831,5,1,s
2841,2840,6,0,s
1545,2841,4,1,s
3236,2856,4,0,s
