recruiter,recruit,degree,blk,testatus
1725,10,8,1,s
504,38,4,1,s
1231,61,5,1,s
,81,4,0,s
2046,87,7,1,s
2907,93,9,0,s
1651,112,5,0,s
3421,115,4,0,s
3834,118,10,1,s
1719,139,5,1,s
2669,140,8,0,s
610,143,3,0,s
3454,146,6,0,s
2759,163,7,1,s
325,166,5,0,s
3268,167,5,0,s
3093,182,9,1,s
1534,190,6,0,i
1932,197,3,1,s
2593,202,3,1,s
3600,220,9,1,s
3851,230,6,0,s
3332,254,10,1,s
146,267,3,0,s
3472,279,4,0,s
2202,310,5,1,s
2169,315,4,0,s
3186,324,3,0,s
3386,325,5,1,s
2469,330,7,1,s
3644,337,9,1,s
3599,373,6,0,s
973,382,7,0,s
2669,400,4,0,s
3850,407,7,1,s
1453,439,8,1,s
2169,458,5,1,s
1162,467,8,1,s
3386,488,10,1,s
3754,504,5,0,s
3874,509,5,1,s
717,510,6,0,s
10,548,5,0,s
2046,557,4,1,s
853,560,4,1,s
1682,587,8,1,s
509,610,3,1,s
3454,619,3,0,s
93,709,6,1,s
1178,717,6,0,s
1273,738,3,1,s
1640,797,4,0,s
2308,800,2,1,s
3321,804,6,1,s
1264,823,4,1,s
,853,3,1,s
439,881,4,1,s
3417,919,6,0,s
1967,920,6,0,s
2241,931,7,0,s
2372,971,6,1,s
3850,973,4,0,s
1788,976,7,0,s
1004,977,4,0,s
2242,978,6,0,s
2625,985,6,1,s
1548,998,2,0,s
2046,1004,5,0,i
2802,1006,4,1,s
1569,1010,7,1,s
10,1019,5,0,s
3391,1022,6,1,s
118,1024,3,1,s
202,1031,3,1,s
1006,1032,9,1,i
1734,1048,4,1,s
1904,1083,2,1,s
2625,1162,6,0,s
3191,1174,3,1,s
1713,1178,10,0,s
3582,1211,10,1,s
1022,1215,4,1,s
1162,1223,5,0,s
230,1231,6,0,s
2403,1264,3,0,s
1048,1273,4,1,s
985,1283,1,1,s
467,1287,4,0,s
2151,1294,3,0,s
3895,1302,7,1,s
2834,1326,3,1,i
3387,1389,2,1,s
1597,1403,5,0,s
407,1449,3,0,s
1211,1451,10,0,s
2100,1453,4,0,s
2403,1473,6,0,s
439,1479,9,1,s
3883,1507,5,1,s
2828,1534,8,0,i
2202,1544,5,1,s
400,1548,4,0,s
3422,1569,10,0,s
146,1575,4,0,s
1287,1597,9,1,s
3472,1613,4,1,s
931,1640,5,1,s
3191,1651,6,0,i
1713,1681,4,1,s
1613,1682,3,1,s
3570,1713,4,0,s
985,1719,5,0,s
,1721,1,1,s
1287,1725,4,1,s
163,1734,7,0,s
3995,1741,5,0,s
1810,1777,1,1,s
2971,1788,3,0,s
93,1798,13,1,s
1725,1799,8,0,s
1006,1808,7,1,s
2646,1810,5,1,s
2184,1826,8,1,s
3558,1843,4,0,s
,1887,7,0,s
2915,1904,5,1,s
2231,1917,5,0,s
2124,1932,3,1,s
2124,1938,6,1,s
3985,1939,3,0,s
2669,1966,8,0,s
2253,1967,3,0,s
2630,1973,5,0,s
3850,1998,7,1,s
3098,2003,7,0,s
3454,2044,3,1,s
118,2046,7,0,s
3883,2055,4,1,s
407,2073,7,1,s
139,2100,7,1,s
182,2104,6,1,s
1613,2124,4,1,s
2231,2130,5,0,i
2472,2135,5,0,i
3731,2137,5,1,s
2907,2151,8,1,s
2282,2157,10,0,s
2719,2169,6,1,s
,2184,7,0,s
3053,2202,5,0,s
717,2231,9,0,s
3076,2241,6,1,s
2535,2242,2,1,i
1294,2253,5,0,s
407,2257,7,1,s
1223,2265,3,1,s
3053,2276,2,0,s
1799,2282,9,0,s
2560,2308,7,0,s
709,2336,4,1,s
998,2338,5,0,s
2828,2363,4,0,s
3268,2372,4,1,s
1326,2390,2,1,i
3870,2403,7,0,s
3851,2405,7,0,s
3870,2409,4,0,s
3570,2458,5,1,s
3132,2469,6,1,s
3995,2472,9,1,s
1451,2482,5,0,s
1640,2511,1,1,s
1022,2535,9,0,s
167,2545,3,0,s
978,2560,9,1,s
2912,2576,4,1,s
2157,2578,6,1,s
,2593,5,1,s
315,2617,10,0,s
3616,2625,4,0,s
510,2630,4,0,s
,2646,5,1,s
3744,2659,6,0,s
146,2669,7,0,s
920,2688,6,1,s
2372,2719,3,1,s
971,2759,2,1,s
3332,2768,4,1,s
139,2769,6,1,s
2560,2790,4,1,s
,2802,4,1,s
1887,2828,8,0,s
709,2834,8,1,s
3050,2863,7,1,s
978,2882,7,1,s
1534,2899,7,0,s
2363,2907,3,0,s
3363,2912,8,0,s
2882,2915,5,1,s
978,2918,9,1,s
2151,2934,8,1,s
548,2936,7,0,s
2545,2971,4,0,s
220,2979,10,1,s
337,2981,4,0,s
3834,3050,4,1,s
2915,3053,7,1,s
10,3065,9,1,s
1721,3076,5,1,s
3836,3081,5,0,s
190,3093,9,1,s
439,3098,9,1,s
467,3132,5,1,s
3081,3186,4,0,s
1798,3191,4,1,s
1473,3220,4,0,s
977,3225,3,0,s
3344,3246,4,1,s
2828,3268,5,1,s
3321,3270,6,1,s
510,3273,3,0,s
197,3283,6,1,i
3422,3285,5,0,s
3050,3298,3,0,s
557,3321,4,1,s
3590,3322,6,0,s
3547,3327,8,0,s
61,3332,4,1,s
557,3344,5,0,s
3866,3348,5,1,s
1713,3353,3,1,s
93,3363,7,1,s
3093,3365,3,1,s
510,3368,3,1,s
557,3376,4,0,s
3368,3380,5,0,s
1004,3386,3,0,s
3391,3387,4,1,s
2241,3391,5,1,s
509,3399,5,1,s
3744,3417,8,0,s
931,3421,6,0,s
1403,3422,4,1,s
1178,3425,3,1,s
,3454,6,0,s
3582,3464,8,0,s
3322,3472,5,1,s
2834,3508,4,0,s
81,3514,3,1,s
458,3540,2,0,s
330,3541,5,1,s
920,3547,7,1,s
509,3549,4,1,s
1083,3558,5,1,s
3321,3567,7,0,s
2472,3570,3,1,s
1798,3582,7,0,s
2834,3589,5,1,s
267,3590,4,1,s
709,3592,10,1,s
1734,3599,6,1,s
3053,3600,5,0,s
163,3616,6,0,s
2157,3634,4,1,s
1569,3643,5,0,s
1597,3644,4,1,s
1597,3649,4,1,s
2338,3659,4,0,s
1967,3672,8,1,s
337,3694,4,1,s
1211,3702,2,1,s
,3731,5,0,s
1938,3744,3,1,s
1479,3751,6,1,i
2469,3753,5,1,i
3464,3754,6,0,s
3365,3783,8,1,s
