recruiter,recruit,degree,blk,testatus
2619,2,3,1,s
3755,14,4,0,s
2635,40,2,0,s
1418,45,6,1,s
3809,62,3,1,s
357,65,3,1,s
2597,74,6,0,s
244,75,9,0,s
2617,93,9,0,s
3737,114,4,1,s
14,133,9,1,s
1373,136,5,0,s
45,168,9,1,s
289,182,9,1,s
75,187,7,0,s
2495,204,8,0,s
3394,208,6,0,s
1373,217,1,0,s
3320,230,6,0,s
295,236,4,0,s
3304,240,5,1,s
3213,244,7,0,s
3374,249,7,1,s
1975,253,4,0,s
136,259,3,1,s
1422,277,6,1,s
1650,289,6,1,s
3882,295,3,0,s
946,296,6,0,s
1157,300,7,0,s
236,315,4,0,s
1181,318,7,1,s
3212,337,9,1,s
456,357,5,0,s
3245,365,4,0,s
1504,386,1,0,s
1436,390,3,0,s
2160,394,1,1,s
938,429,3,0,s
168,431,6,0,s
,440,7,0,s
,456,8,1,s
3832,457,5,0,i
965,459,4,0,s
2388,461,7,1,s
3087,465,4,1,s
1867,503,8,0,s
3754,504,5,0,s
2516,518,5,0,s
457,521,4,0,i
1784,542,5,0,s
1391,581,6,0,s
648,582,6,0,s
761,588,7,1,s
459,600,6,1,s
,617,7,0,i
2756,648,7,1,s
318,676,2,1,s
2490,683,6,0,s
2059,687,10,1,s
3328,701,12,1,s
3927,705,4,1,s
,750,4,1,s
2991,761,7,1,s
965,776,3,1,s
1212,819,9,0,s
858,826,7,1,s
3174,858,7,1,s
2832,864,5,1,s
982,874,8,1,s
3081,882,2,1,s
947,885,6,1,s
1729,890,6,1,s
3211,919,6,0,s
3460,938,4,0,s
1440,946,7,1,s
648,947,3,1,s
3355,949,7,1,s
75,961,6,0,s
14,965,4,0,s
1858,982,7,0,s
1451,1038,6,1,s
3754,1053,5,1,s
3882,1061,6,0,i
1692,1079,7,0,s
1650,1112,7,1,s
776,1157,4,0,s
1504,1162,6,0,s
3690,1169,11,1,s
3278,1170,6,1,s
3737,1181,8,1,s
3013,1191,9,1,s
2853,1197,2,0,s
2234,1203,7,0,s
3174,1212,8,0,s
204,1219,7,0,s
3394,1246,4,0,i
3680,1276,4,1,s
3111,1281,4,0,s
1157,1286,6,0,s
3527,1307,8,0,s
1692,1323,6,1,s
2938,1340,7,0,s
1197,1350,4,0,s
2668,1355,5,0,s
3087,1356,5,1,s
1053,1360,1,1,s
2916,1361,3,0,s
3562,1372,8,0,s
3562,1373,5,1,s
459,1391,5,0,s
2766,1409,7,1,s
938,1418,7,1,s
2413,1422,9,1,i
3069,1425,4,0,s
3920,1436,4,0,s
2422,1440,6,0,s
2597,1451,10,0,s
761,1504,8,1,s
2956,1515,5,0,s
3211,1549,6,0,s
,1591,5,0,s
429,1601,3,0,s
62,1650,5,0,s
3245,1692,4,1,s
648,1708,7,0,s
2910,1729,6,1,s
581,1731,4,1,s
1356,1754,8,1,s
3013,1755,4,1,i
874,1763,2,1,s
3138,1779,4,0,s
982,1784,2,0,s
949,1798,13,1,s
45,1846,7,0,s
2541,1858,5,0,s
136,1864,5,0,s
3737,1867,7,1,s
2818,1892,3,0,s
357,1919,2,0,s
2853,1922,3,0,s
168,1975,6,0,s
1549,1984,5,1,s
2304,1994,3,1,s
3460,1998,7,1,s
1504,2033,7,0,s
429,2059,6,1,s
1922,2069,10,0,s
2495,2101,4,1,s
776,2110,7,0,s
3958,2139,7,0,i
2910,2142,6,0,i
1729,2143,7,0,s
3245,2155,6,1,s
456,2160,5,1,s
1169,2166,5,0,s
864,2169,6,1,s
3169,2187,6,1,s
3315,2188,4,1,s
2315,2209,5,0,i
1650,2234,5,0,s
2938,2240,6,0,s
3466,2252,6,0,s
819,2254,9,0,s
456,2285,8,0,s
2668,2300,4,0,s
431,2304,3,0,s
3212,2315,6,0,s
3213,2342,3,0,s
3862,2379,6,0,s
3755,2388,5,1,s
3537,2397,6,1,s
2566,2407,6,0,s
2234,2413,4,1,s
2613,2416,5,0,s
2436,2418,5,0,s
2254,2422,7,1,s
2300,2433,3,0,s
2991,2436,4,1,s
3374,2452,8,1,s
1763,2454,8,1,s
2583,2490,4,1,s
919,2495,5,0,s
3840,2516,3,1,s
2160,2541,8,0,s
2413,2551,5,1,s
1162,2566,2,0,s
3848,2583,7,1,s
3169,2597,6,0,s
3738,2606,5,0,s
318,2613,3,0,s
3754,2617,10,0,s
2962,2619,5,1,s
1323,2632,4,0,s
2436,2635,6,1,s
3769,2638,12,1,i
2617,2656,6,1,s
3527,2668,8,0,s
600,2669,7,0,s
2884,2723,2,0,s
3082,2750,3,1,s
1798,2756,4,1,s
,2764,6,0,s
240,2766,3,1,s
2433,2782,3,0,s
2,2797,6,1,s
2853,2815,7,0,s
2436,2818,9,1,s
1425,2832,5,1,s
204,2834,8,1,s
2397,2853,9,0,s
,2865,6,1,s
1601,2884,3,0,s
1079,2901,5,0,s
2597,2908,8,0,s
3440,2910,6,1,i
1212,2912,8,0,s
1053,2916,2,1,s
2187,2938,5,0,s
465,2949,5,1,s
3013,2956,3,0,s
295,2962,4,0,s
240,2978,7,1,s
2454,2991,3,0,s
600,3013,6,1,s
3458,3014,9,0,s
300,3048,6,0,s
,3069,11,0,i
2782,3081,5,0,s
1755,3082,7,1,s
14,3087,6,1,s
3305,3111,6,0,s
1975,3136,7,0,s
1191,3138,4,1,s
2490,3164,8,0,s
2962,3169,5,0,s
62,3174,9,0,s
1191,3176,8,0,s
600,3211,5,1,s
2619,3212,9,0,i
1391,3213,9,0,s
1549,3233,8,1,s
1422,3245,5,0,s
2884,3254,3,0,s
2815,3260,4,0,s
3840,3278,2,1,s
65,3281,3,1,s
2304,3304,9,1,s
2433,3305,7,0,s
1729,3315,4,0,s
2606,3320,5,1,s
858,3328,6,1,s
1079,3355,3,1,s
93,3363,7,1,s
3304,3374,7,0,s
2638,3394,4,1,i
3537,3440,6,0,s
2818,3458,3,0,s
864,3460,4,1,s
2908,3466,4,1,s
3927,3527,4,1,s
882,3530,6,1,s
2139,3531,3,1,s
2388,3537,7,1,s
2,3562,7,0,s
2901,3571,3,0,s
2388,3609,2,0,s
3176,3633,2,0,s
1922,3659,4,0,s
1307,3663,6,0,s
2541,3674,5,1,s
2187,3680,10,0,s
208,3690,8,0,s
2797,3691,2,1,s
168,3698,9,1,s
289,3704,5,0,s
249,3737,6,1,s
1356,3738,7,1,s
2766,3754,6,0,s
761,3755,5,0,s
459,3769,5,0,i
2188,3775,4,1,s
2285,3809,7,1,s
1112,3832,3,0,s
3081,3836,3,0,s
874,3840,7,0,s
2782,3848,7,0,s
1440,3862,3,1,s
1323,3882,7,0,s
300,3897,5,1,s
521,3903,6,0,s
705,3920,5,0,s
3840,3927,6,0,s
1418,3958,2,1,s
