recruiter,recruit,degree,blk,testatus
3967,29,3,1,s
104,32,4,1,s
3950,43,5,1,s
1231,61,5,1,s
3342,91,4,1,i
1635,93,9,0,s
3994,100,12,0,i
260,104,5,1,s
1728,110,1,0,s
1728,119,5,1,s
1691,148,4,0,s
541,158,4,0,i
1671,165,3,0,s
863,169,5,1,s
1265,204,8,0,s
1671,205,7,0,s
204,228,6,1,s
1231,230,6,0,s
3381,245,5,0,s
2498,252,6,0,s
2906,260,4,0,s
874,264,7,1,s
377,265,6,1,s
2450,266,9,0,i
3208,272,4,0,s
893,292,6,1,s
589,302,6,1,s
2578,320,8,1,s
1388,324,3,0,s
3694,337,9,1,s
3618,344,8,1,s
3967,377,8,1,s
1910,403,6,0,s
435,404,6,1,s
,405,8,0,s
496,418,6,1,s
1458,435,6,1,s
1671,438,6,0,s
781,441,4,0,s
3406,462,5,0,s
2513,467,8,1,s
1806,475,4,0,s
3391,496,6,1,s
1927,512,6,1,s
2825,540,2,0,s
2423,541,3,1,s
512,543,6,0,s
3116,548,5,0,s
320,589,9,0,s
1705,608,5,1,s
3072,612,6,1,s
2193,617,7,0,i
1063,622,4,1,s
3066,636,4,1,s
3774,662,4,1,i
61,675,4,0,s
1508,682,3,1,s
,693,9,0,s
3302,713,4,0,s
874,714,7,1,s
2590,729,7,0,i
3924,743,4,1,s
245,780,5,0,s
863,781,7,0,s
612,788,5,1,s
2488,794,6,1,s
2254,819,9,0,s
1570,836,2,1,s
2031,863,6,0,s
1696,865,7,1,s
3840,874,8,1,s
714,893,5,1,s
272,908,7,0,s
435,916,6,1,s
3548,933,4,0,s
2201,1046,9,1,s
3967,1063,9,1,s
662,1064,2,1,s
1863,1091,12,1,s
2825,1124,2,0,s
1657,1130,6,0,s
2957,1147,9,0,s
662,1154,8,1,s
205,1164,10,0,s
3694,1229,3,0,s
2724,1230,7,0,s
2391,1231,6,0,s
1886,1265,6,0,s
836,1266,6,1,s
2193,1267,6,1,s
3688,1288,5,0,s
1995,1302,7,1,s
3527,1307,8,0,s
1857,1316,6,1,s
1743,1321,4,0,s
2724,1372,8,0,s
2973,1374,5,1,s
,1388,10,0,s
418,1393,4,0,s
3233,1436,4,0,s
3994,1438,2,0,s
3302,1458,3,0,s
100,1459,4,0,i
3751,1479,9,1,s
1665,1490,4,1,s
3924,1496,4,1,s
543,1508,7,0,s
2488,1544,5,1,s
1927,1548,4,0,s
266,1553,4,1,i
2492,1570,4,1,s
2063,1573,10,0,i
265,1587,3,0,s
2615,1598,8,0,s
