recruiter,recruit,degree,blk,testatus
92,37,7,0,s
168,45,6,1,s
1302,60,6,1,s
2136,71,3,1,s
2193,72,4,1,s
3085,92,3,0,s
2412,94,9,0,s
,96,7,1,s
2183,100,12,0,i
1984,101,3,1,s
970,102,7,0,s
2410,111,8,1,s
111,135,8,1,s
1803,139,5,1,s
3940,143,3,0,s
1831,161,4,1,s
2350,168,9,1,s
2136,208,6,0,s
3384,223,8,1,s
2861,237,4,0,s
2839,266,9,0,i
1223,267,3,0,s
1820,300,7,0,s
589,320,8,1,s
2090,345,4,0,s
1684,351,7,1,s
161,362,4,0,s
3469,366,6,1,s
3781,376,4,1,s
2767,383,6,0,s
2979,389,5,1,s
2013,395,3,0,s
2701,404,6,1,s
1242,411,4,0,s
496,418,6,1,s
781,441,4,0,s
1369,455,7,1,s
1131,491,5,0,s
3391,496,6,1,s
3431,503,8,0,s
383,539,6,0,s
223,559,7,1,s
2410,568,8,0,s
1227,589,9,0,s
3990,596,9,1,s
3013,600,6,1,s
3212,606,5,1,s
867,607,5,1,s
395,626,8,0,s
3172,635,3,1,s
2701,645,6,1,s
3609,663,6,0,s
1748,687,10,1,s
2617,693,9,0,s
764,694,6,1,s
568,737,8,1,s
345,744,5,0,s
737,754,4,1,s
663,755,6,0,i
3755,761,7,1,s
1951,764,5,1,s
1549,781,7,0,s
2767,804,6,1,s
3387,807,8,1,s
496,819,9,0,s
1160,835,4,1,s
928,858,7,1,s
3114,867,8,0,s
3114,898,6,1,s
2956,917,7,0,s
3781,928,7,1,s
2241,931,7,0,s
1490,935,3,0,s
2013,970,5,1,s
1828,999,3,0,s
3246,1002,11,0,s
2721,1019,5,0,s
111,1020,5,1,s
1765,1021,4,1,s
693,1026,8,0,s
1909,1058,5,0,s
3561,1084,4,0,s
3411,1098,6,1,s
663,1099,4,1,s
3706,1131,9,1,s
2730,1138,5,1,s
2497,1147,9,0,s
1286,1157,4,0,s
2828,1159,6,0,s
,1160,4,0,s
1665,1162,6,0,s
1162,1223,5,0,s
1945,1227,4,0,i
3137,1240,4,0,s
1654,1242,5,0,s
300,1248,5,1,s
754,1267,6,1,s
999,1273,4,1,s
781,1275,5,1,s
1951,1282,3,0,s
503,1286,6,0,s
101,1302,7,1,s
1909,1307,8,0,s
1160,1311,1,1,s
3212,1315,5,0,s
2412,1319,3,1,s
1223,1368,4,1,s
,1369,2,1,s
404,1397,5,0,s
1945,1413,4,1,i
101,1428,2,0,s
2236,1439,7,1,s
1273,1443,6,1,i
2095,1470,4,1,s
3990,1490,4,1,s
2956,1515,5,0,s
111,1522,5,0,s
1984,1549,6,0,s
1098,1584,4,1,s
3431,1585,7,0,s
1999,1590,6,1,s
2014,1596,3,1,s
2803,1602,7,0,s
737,1616,5,1,s
1876,1632,5,0,s
3912,1637,4,1,s
1876,1654,5,0,s
3013,1662,7,1,i
645,1663,7,1,s
1490,1665,5,1,s
1748,1672,6,0,s
3180,1684,3,0,s
764,1702,3,1,s
2412,1708,7,0,s
2003,1716,7,0,s
1413,1748,5,0,s
2979,1765,8,1,i
2497,1782,4,0,s
2152,1796,4,0,s
1160,1803,3,1,s
1748,1820,8,1,s
3876,1825,9,1,s
1796,1828,5,1,s
1522,1831,7,0,s
3547,1857,7,1,s
1803,1876,5,1,s
754,1883,7,0,s
2754,1889,5,1,s
2730,1895,4,0,s
1242,1896,6,0,s
3302,1900,6,1,i
568,1902,5,0,s
2830,1909,6,0,s
362,1920,3,0,s
1665,1931,4,1,s
3573,1945,4,0,i
,1947,3,0,s
2769,1951,8,1,s
3772,1958,8,1,i
589,1984,5,1,s
1902,1989,7,1,s
389,1997,6,0,s
1984,1999,5,1,s
607,2003,7,0,s
2744,2013,9,0,s
1240,2014,9,1,s
1997,2030,3,1,s
999,2058,5,1,s
3233,2066,5,0,i
94,2069,10,0,s
1159,2081,8,1,s
694,2090,5,0,s
1490,2095,11,1,s
3745,2111,8,0,s
2830,2136,4,1,s
1319,2152,4,0,s
2743,2162,8,1,s
1796,2168,7,0,s
970,2183,2,1,s
1267,2193,7,1,s
917,2200,3,0,s
3551,2220,6,1,s
1026,2236,6,0,s
1368,2239,6,1,i
3391,2241,6,1,s
1223,2265,3,1,s
1267,2269,6,1,s
3781,2323,7,1,s
1267,2328,6,1,s
687,2332,3,0,s
1026,2350,4,1,s
2672,2353,6,0,s
2090,2354,6,0,s
45,2378,6,1,s
411,2385,7,1,s
,2388,5,1,s
2566,2407,6,0,s
2754,2410,4,1,s
596,2412,4,1,s
2152,2450,7,0,s
345,2474,5,0,s
2332,2489,5,1,s
383,2497,7,1,s
1632,2522,7,0,s
1999,2536,3,1,s
2095,2538,10,1,s
3612,2549,6,1,s
1162,2566,2,0,s
,2606,5,0,s
411,2617,10,0,s
559,2654,4,1,s
3561,2660,9,0,s
1019,2672,5,0,s
687,2701,6,1,s
3587,2708,6,0,s
2265,2721,3,1,s
2241,2725,2,1,s
2522,2730,4,1,s
2549,2739,6,1,s
1958,2743,6,1,s
2090,2744,6,0,s
3593,2754,7,0,i
1896,2767,6,1,s
139,2769,6,1,s
1315,2773,4,0,s
,2798,7,0,s
2721,2803,6,0,s
223,2828,8,0,s
539,2830,4,1,s
3344,2839,6,1,s
,2861,1,1,s
1131,2888,5,1,s
,2956,3,0,s
835,2979,10,1,s
2956,3013,6,1,s
1584,3033,4,0,s
2350,3080,2,0,s
1825,3084,4,1,s
3172,3085,2,0,s
3469,3095,7,1,s
3602,3114,8,1,s
694,3128,7,1,s
2979,3137,2,0,s
2168,3166,4,0,s
2200,3172,6,0,s
395,3180,5,0,s
2236,3183,3,0,s
1958,3212,9,0,i
1549,3233,8,1,s
1796,3244,3,1,s
37,3246,4,1,s
2168,3275,5,1,s
1002,3302,8,0,s
2030,3335,2,1,s
3275,3340,8,1,s
3246,3344,5,0,s
917,3354,9,0,s
1021,3384,4,0,s
3391,3387,4,1,s
2265,3391,5,1,s
208,3394,4,1,i
2030,3411,6,1,s
1616,3431,8,1,s
1828,3438,2,1,s
96,3450,7,0,s
3244,3469,5,1,s
3084,3545,4,0,s
496,3547,7,1,s
2014,3551,8,0,s
3275,3561,7,1,s
1883,3567,7,0,s
2730,3573,7,1,s
1138,3587,7,1,s
2606,3593,7,0,s
1584,3599,6,1,s
3573,3602,3,1,s
2388,3609,2,0,s
3180,3612,2,0,s
1999,3646,5,1,s
404,3681,8,1,s
2332,3682,5,0,s
1515,3693,2,0,s
1672,3706,6,1,s
1900,3745,4,0,s
