recruiter,recruit,degree,blk,testatus
759,1,8,0,s
2863,4,7,0,s
1002,17,3,1,s
1979,69,3,0,s
2772,82,3,1,s
131,111,8,1,s
1893,131,5,0,s
3698,168,9,1,s
2864,169,5,1,s
2021,182,9,1,s
1685,185,2,1,s
1383,186,7,1,s
2816,203,9,0,s
3752,220,9,1,s
,271,4,0,s
2076,285,3,1,s
3227,286,7,1,s
182,289,6,1,s
1820,300,7,0,s
1239,314,3,1,s
2081,336,7,0,s
3388,355,5,0,s
3091,358,2,0,s
460,374,5,0,s
1420,392,8,0,s
1164,406,9,0,s
168,431,6,0,s
2245,443,13,0,s
,452,4,0,s
2256,460,6,0,s
488,461,7,1,s
2560,477,7,1,s
185,488,10,1,s
2386,506,6,0,s
808,517,3,1,s
1836,520,3,0,s
3903,521,4,0,i
3984,538,6,1,s
1343,551,6,0,s
3321,557,4,1,s
1187,576,6,0,s
3868,615,7,0,s
1235,624,7,1,s
2471,631,4,0,s
3945,636,4,1,s
2611,651,6,0,s
2742,669,7,0,s
3231,677,6,1,s
2332,687,10,1,s
3307,707,7,1,s
2424,711,6,1,s
488,759,6,0,s
2767,804,6,1,s
2735,808,8,0,i
460,830,5,0,s
2499,833,4,0,s
,836,2,1,s
906,837,7,1,s
2308,855,10,1,s
186,857,5,1,s
3698,900,6,1,s
1726,904,4,0,s
3262,906,8,0,s
2938,910,3,1,s
358,941,8,1,s
1487,951,3,0,s
2242,978,6,0,s
,1002,11,0,s
289,1011,9,1,s
2535,1022,6,1,s
833,1047,5,1,s
3121,1098,6,1,s
1584,1113,3,0,s
804,1123,8,1,s
2693,1129,3,0,s
3535,1152,2,0,s
1381,1153,5,1,s
1979,1164,10,0,s
3189,1182,6,1,s
2499,1187,4,1,s
576,1194,5,1,s
3903,1214,3,1,s
2807,1235,7,0,s
3965,1239,6,1,s
2159,1243,5,1,s
3410,1246,4,0,i
836,1266,6,1,s
2236,1271,1,1,s
1214,1303,6,1,s
3205,1324,6,1,s
168,1343,4,1,s
837,1365,5,0,s
3821,1372,8,0,s
2386,1381,8,1,s
169,1383,5,1,s
2483,1420,4,1,s
2864,1427,5,0,s
2130,1444,4,1,s
3695,1445,5,0,s
2816,1452,4,1,s
2584,1461,5,0,s
3418,1463,6,1,s
289,1472,7,1,s
2663,1477,7,0,s
2140,1487,8,0,s
1098,1512,5,1,s
1365,1513,7,0,s
3693,1515,5,0,s
1383,1520,6,1,s
1989,1556,6,0,s
836,1570,4,1,s
2970,1573,10,0,i
631,1574,4,0,s
1098,1584,4,1,s
3945,1585,7,0,s
1266,1608,5,1,s
3713,1634,9,1,s
3737,1664,7,1,s
3270,1668,6,1,s
1235,1680,6,0,i
1187,1685,4,1,s
2021,1726,5,1,s
2483,1759,4,1,s
2046,1805,9,0,s
2531,1820,8,1,s
2824,1827,5,0,s
1420,1833,7,0,s
1634,1836,7,1,s
3654,1839,2,1,s
651,1858,5,0,s
3201,1861,8,1,s
677,1866,6,0,s
3868,1885,3,0,s
808,1893,6,0,s
1964,1895,4,0,s
2466,1901,4,1,s
3121,1913,2,1,s
17,1964,5,1,s
2123,1979,6,1,s
1759,1989,7,1,s
833,2021,5,1,s
2308,2033,7,0,s
517,2035,4,0,s
82,2043,5,0,s
557,2046,7,0,s
2742,2053,3,1,s
2936,2076,7,0,s
1556,2081,8,1,s
910,2084,5,0,s
286,2123,7,1,s
1515,2130,5,0,i
538,2140,3,0,s
3567,2145,6,1,s
3410,2156,3,0,s
538,2159,3,1,i
2938,2187,6,1,s
3336,2191,4,1,s
857,2212,10,1,s
3390,2214,5,0,s
2314,2236,6,0,s
2938,2240,6,0,s
2535,2242,2,1,i
2772,2245,6,1,s
69,2256,3,0,s
1477,2286,4,0,s
3241,2308,7,0,s
3357,2314,4,1,s
,2324,7,1,s
2489,2332,3,0,s
1472,2336,4,1,s
2256,2341,4,0,s
2145,2343,9,1,s
2053,2377,5,1,s
182,2386,3,0,s
3201,2399,4,0,s
3091,2424,5,0,s
2807,2439,2,1,s
1585,2455,6,0,s
3122,2463,6,0,s
3984,2466,6,1,s
