recruiter,recruit,degree,blk,testatus
819,3,4,0,s
2065,18,5,1,s
2669,21,7,0,s
812,24,8,1,s
3486,26,5,0,s
3704,39,7,0,s
2947,57,7,1,s
3716,100,12,0,i
3899,142,4,0,s
3454,146,6,0,s
963,148,4,0,s
231,154,4,0,s
299,187,7,0,s
3090,218,9,0,s
1208,221,5,1,s
2273,231,5,1,i
3588,248,7,0,s
3974,249,7,1,s
2498,252,6,0,s
3704,289,6,1,s
3140,294,5,1,s
2235,296,6,0,s
3999,299,4,0,s
3757,311,4,1,s
1528,314,3,1,s
3186,324,3,0,s
583,357,5,0,s
3764,378,5,0,s
299,383,6,0,s
3681,404,6,1,s
2144,407,7,1,s
2539,443,13,0,s
1731,447,5,1,s
630,467,8,1,s
,469,8,1,s
2771,493,6,1,s
3697,494,1,1,s
2457,501,6,1,s
1026,506,6,0,s
3757,511,7,0,s
3615,516,2,0,s
843,530,6,0,s
383,539,6,0,s
,549,1,1,s
2307,550,7,1,s
1541,579,5,1,s
2091,581,6,0,s
2097,583,5,0,s
2320,591,7,0,i
995,630,4,0,s
3899,650,11,1,s
3983,680,5,0,s
2981,693,9,0,s
3927,705,4,1,s
987,713,4,0,s
3450,731,7,0,s
,732,4,1,s
2967,749,8,1,s
3144,759,6,0,s
3445,767,3,0,s
1169,784,7,1,s
1693,791,2,1,s
530,812,3,1,s
357,819,9,0,s
1160,835,4,1,s
1390,840,4,1,s
2715,843,5,0,s
3840,874,8,1,s
1861,885,6,1,s
2003,892,5,1,s
650,905,7,1,i
3848,915,9,1,s
583,918,6,1,s
3849,928,7,1,s
3401,950,4,0,s
550,963,3,0,s
950,967,3,0,s
874,982,7,0,s
3956,987,5,1,s
378,995,2,1,s
3090,1011,9,1,s
693,1026,8,0,s
918,1028,5,1,s
2817,1037,4,1,s
591,1048,4,1,s
2601,1050,3,1,s
3956,1085,7,1,s
3401,1088,2,1,s
791,1122,8,0,s
3427,1134,5,1,s
1834,1138,5,1,s
469,1141,2,1,s
3604,1146,6,1,s
3588,1160,4,0,s
2715,1169,11,1,s
2250,1183,5,0,i
3370,1208,5,1,s
3867,1237,7,0,s
314,1239,6,1,s
3137,1240,4,0,s
3410,1246,4,0,i
1048,1273,4,1,s
1502,1288,5,0,s
1160,1311,1,1,s
3143,1313,8,0,s
467,1322,2,0,s
3020,1339,3,0,s
18,1354,5,0,s
1028,1367,8,1,s
324,1388,10,0,s
1451,1390,2,0,s
2817,1394,7,0,s
1208,1444,4,1,s
812,1451,10,0,s
3777,1502,4,0,s
,1528,2,0,s
2529,1531,3,0,s
3978,1541,5,0,s
2457,1579,5,0,s
1088,1582,4,0,s
2751,1629,7,1,s
3787,1654,5,0,s
2643,1669,9,1,i
550,1693,7,1,s
2724,1703,4,1,s
,1726,5,1,s
581,1731,4,1,s
1048,1734,7,0,s
1146,1743,9,0,s
2003,1744,7,0,s
3593,1757,4,0,s
2680,1782,4,0,s
378,1805,9,0,s
2225,1834,4,0,i
3681,1852,1,1,s
3836,1855,2,0,s
3486,1861,8,1,s
1246,1869,2,1,s
630,1894,4,1,s
3370,1903,8,1,s
2751,1930,4,1,s
2967,1933,4,0,s
3849,1943,3,0,s
3681,1950,6,1,i
469,1964,5,1,s
2669,1966,8,0,s
2817,2003,7,0,s
3452,2020,4,1,s
3906,2040,7,1,s
2771,2041,4,0,s
469,2065,5,1,s
3604,2091,5,0,s
1313,2094,7,0,s
2771,2097,3,0,s
1861,2131,7,1,s
2601,2144,5,0,s
1122,2146,4,0,s
146,2147,5,0,s
579,2157,10,0,s
1528,2164,8,1,s
2285,2190,1,0,s
3494,2213,4,0,s
294,2216,2,1,s
2358,2217,6,0,s
1757,2225,3,0,s
1246,2235,6,0,s
693,2240,6,0,s
516,2250,5,0,i
2601,2254,9,0,s
2213,2258,4,0,s
2065,2273,5,1,i
2680,2285,8,0,s
3143,2302,6,0,s
732,2307,6,1,s
2605,2310,6,0,s
1037,2320,11,0,s
1028,2358,4,1,s
1541,2389,5,0,s
3681,2430,3,0,s
2782,2433,3,0,s
1122,2440,3,0,s
1028,2457,4,1,s
506,2481,5,0,s
1579,2491,6,1,s
2273,2498,6,1,s
467,2513,5,0,s
404,2529,2,1,s
3849,2539,5,1,s
3144,2583,7,1,s
3116,2590,3,1,i
2320,2601,7,0,i
2939,2605,5,1,s
2091,2643,5,0,s
2740,2648,5,1,s
987,2668,8,0,s
146,2669,7,0,s
2164,2680,10,0,s
579,2700,6,0,s
3260,2710,3,1,s
324,2715,5,0,s
591,2724,7,0,s
591,2740,7,0,s
3140,2751,5,1,s
3593,2754,7,0,i
1134,2760,6,0,s
3889,2765,5,0,s
383,2767,6,1,s
2765,2771,5,0,s
3081,2782,3,0,s
1169,2817,9,1,s
693,2825,9,1,s
2213,2870,5,1,s
,2872,1,1,s
1541,2877,2,0,s
2939,2887,6,0,s
2131,2914,7,0,s
2040,2939,5,1,s
2041,2947,9,1,s
2157,2950,6,1,s
3999,2966,4,1,s
3592,2967,8,0,s
835,2979,10,1,s
3848,2981,4,0,s
2700,3020,4,0,s
2966,3036,3,0,s
3186,3081,5,0,s
2877,3090,4,0,s
3840,3116,6,0,s
1894,3126,5,1,s
2979,3137,2,0,s
530,3140,7,1,s
3618,3143,9,1,s
1726,3144,4,0,s
,3186,4,0,s
2213,3210,7,1,s
3445,3236,3,0,s
3867,3260,4,0,s
3840,3278,2,1,s
1579,3282,8,1,s
1037,3304,9,1,s
2146,3340,8,1,s
3953,3370,8,0,s
2430,3379,4,1,s
3036,3388,8,0,s
1122,3389,2,0,s
1246,3394,4,1,i
3389,3401,7,0,s
1726,3410,6,0,s
3081,3427,3,1,s
630,3445,5,1,s
2700,3450,7,0,s
1026,3452,4,0,s
2680,3454,6,0,s
2751,3479,2,1,s
2131,3483,3,1,s
892,3486,6,1,s
142,3494,2,0,s
1141,3506,7,0,s
3764,3515,5,0,s
501,3522,7,1,s
3927,3527,4,1,s
3340,3569,6,0,s
2285,3577,6,1,s
1134,3588,6,0,s
3764,3592,10,1,s
3144,3593,7,0,s
252,3604,3,1,s
1855,3615,3,0,s
3592,3618,5,1,s
583,3678,2,1,s
1669,3680,10,0,s
759,3681,8,1,s
3090,3697,4,0,s
2235,3704,5,0,s
3401,3716,5,0,s
2065,3757,5,0,s
2498,3764,15,1,s
3704,3777,5,1,s
231,3786,3,1,s
2966,3787,5,0,s
3260,3792,4,0,i
579,3825,4,0,s
3081,3836,3,0,s
3927,3840,7,0,s
2782,3848,7,0,s
24,3849,5,1,s
1085,3867,4,0,s
,3889,7,1,s
1388,3899,8,0,s
3757,3906,6,0,s
142,3927,6,0,s
2040,3931,4,1,s
2146,3953,4,0,s
1782,3956,7,1,s
1146,3971,5,0,s
2643,3974,2,1,s
1693,3978,5,0,s
2040,3983,6,1,s
378,3999,5,1,s
