recruiter,recruit,degree,blk,testatus
466,24,8,1,s
849,27,5,0,s
2992,36,8,0,s
1224,37,7,0,s
181,38,4,1,s
1459,53,5,0,s
1650,62,3,1,s
709,93,9,0,s
960,95,7,1,s
3803,100,12,0,i
2410,111,8,1,s
3429,131,5,0,s
3312,150,5,0,s
1878,181,5,1,s
2257,194,5,1,s
3190,198,7,1,s
1400,209,5,1,s
830,215,4,1,s
443,248,7,0,s
1140,258,2,0,s
3118,268,2,0,s
1011,289,6,1,s
2054,294,5,1,s
568,296,6,0,s
543,302,6,1,s
3270,303,4,1,i
1474,320,8,1,s
1388,324,3,0,s
2559,329,10,0,s
3437,330,7,1,s
2709,365,4,0,s
2051,372,8,0,i
3010,373,6,0,s
95,401,6,1,s
972,403,6,0,s
1093,415,7,0,s
1130,421,4,1,s
3010,424,2,1,s
3576,427,5,1,i
620,430,5,1,i
1668,431,6,0,s
302,434,6,1,s
427,443,13,0,s
3443,466,5,1,s
844,470,3,0,s
937,477,7,1,s
320,489,10,0,s
3089,501,6,1,s
1011,508,5,1,s
1700,510,6,0,s
543,512,6,1,s
898,543,6,0,s
2410,568,8,0,s
2257,585,4,1,s
2392,620,6,1,i
3239,634,8,0,s
1590,657,13,0,s
634,659,5,0,s
1710,660,7,1,s
1400,665,4,0,s
1953,699,3,0,i
2336,709,6,1,s
3854,713,4,0,s
2307,732,4,1,s
709,742,5,0,s
2411,751,6,0,s
1527,766,5,1,s
3543,804,6,1,s
1093,830,5,0,s
1030,834,6,0,s
2932,844,8,1,s
2336,849,4,1,s
1098,857,5,1,s
3174,858,7,1,s
2394,866,2,0,s
989,883,2,1,s
3219,884,5,1,s
997,891,2,1,s
1491,898,6,1,s
1592,905,7,1,i
1340,912,5,0,s
1639,922,5,1,s
3725,937,5,1,s
3010,941,8,1,s
3592,960,4,1,s
3099,972,5,0,s
713,987,5,1,s
3027,989,5,0,s
2727,992,8,0,s
1431,997,7,1,s
3710,1010,7,1,s
3988,1011,9,1,s
2798,1016,4,0,s
1016,1025,6,0,s
2061,1030,5,1,s
2083,1045,6,1,s
36,1072,9,0,s
3355,1079,7,0,s
2559,1091,12,1,s
320,1093,5,0,s
1512,1098,6,1,s
2494,1130,6,0,s
36,1140,3,1,s
2878,1165,9,0,s
665,1188,9,0,s
3190,1199,4,0,s
1091,1224,6,1,s
2173,1237,7,0,s
2235,1246,4,0,i
1842,1290,5,1,i
1382,1336,5,0,s
1899,1340,7,0,s
3768,1342,5,0,s
2571,1359,6,0,s
1388,1382,4,0,s
1520,1383,5,1,s
2878,1388,10,0,s
2559,1391,5,0,s
2646,1400,11,0,s
891,1416,5,1,s
3437,1431,5,1,i
3174,1438,2,0,s
751,1447,10,1,s
1382,1449,3,0,s
100,1459,4,0,i
1816,1466,9,1,s
3557,1472,7,1,s
1391,1474,4,1,s
1098,1491,4,0,s
1689,1505,5,0,s
1688,1512,5,1,s
303,1520,6,1,s
2392,1527,8,0,s
844,1559,4,1,s
2457,1579,5,0,s
1999,1590,6,1,s
1512,1592,3,1,s
27,1621,3,1,s
3063,1633,3,0,s
1491,1639,5,0,s
289,1650,5,0,s
1045,1662,7,1,i
3239,1668,6,1,s
1474,1688,4,1,s
834,1689,5,1,s
427,1700,5,0,s
3764,1710,4,1,s
501,1730,4,1,s
849,1740,8,1,s
3013,1755,4,1,i
634,1778,4,1,s
2032,1785,3,0,s
38,1791,5,0,s
93,1798,13,1,s
2646,1810,5,1,s
1140,1816,3,1,s
3047,1839,2,1,s
3764,1842,3,0,s
1466,1850,6,1,s
194,1872,1,1,s
443,1878,4,1,s
1688,1898,6,1,s
898,1899,9,1,s
512,1927,7,0,s
1091,1953,6,1,i
3047,1983,10,1,s
1999,1984,5,1,s
2536,1999,5,1,s
2061,2032,6,1,s
1662,2051,4,1,i
3368,2054,8,1,s
,2061,8,1,s
1359,2068,7,0,s
1359,2079,6,1,s
2099,2083,6,0,s
95,2095,11,1,s
2054,2099,4,1,s
2457,2173,5,1,s
3854,2184,7,0,s
732,2212,10,1,s
1650,2234,5,0,s
3704,2235,6,0,s
3764,2237,4,1,s
997,2257,7,1,s
922,2302,6,0,s
209,2307,6,1,s
1472,2336,4,1,s
972,2380,5,0,s
3523,2392,6,1,i
2410,2394,4,1,s
2754,2410,4,1,s
1091,2411,6,0,s
732,2430,3,0,s
501,2457,4,1,s
1342,2464,4,0,s
2464,2472,9,1,s
3270,2494,7,0,s
665,2536,3,1,s
3251,2559,6,0,s
477,2560,9,1,s
1188,2571,10,0,s
93,2617,10,0,s
508,2634,3,1,s
2257,2646,5,1,s
1700,2648,5,1,s
2646,2677,3,1,s
2494,2709,5,1,s
324,2715,5,0,s
3251,2727,5,1,s
3437,2754,7,0,i
2571,2755,5,0,s
3155,2777,2,0,s
659,2783,8,0,s
1336,2798,7,0,s
3125,2800,3,0,s
1491,2851,3,0,s
329,2878,6,0,s
1505,2880,3,0,s
100,2932,5,1,s
1431,2934,8,1,s
3013,2956,3,0,s
1342,2992,8,0,s
2392,2997,5,0,s
2715,3009,1,1,s
960,3010,10,1,s
1662,3013,6,1,s
,3015,5,1,s
289,3026,5,1,s
3443,3027,3,0,s
2934,3047,7,1,s
3654,3063,5,1,s
1953,3089,6,1,s
3499,3094,5,0,s
3777,3099,4,1,s
3251,3118,5,1,s
1098,3121,6,1,s
922,3125,7,0,s
294,3140,7,1,s
3777,3155,5,1,s
1878,3167,4,1,s
2727,3174,9,0,s
1650,3190,6,0,s
1689,3205,8,1,s
713,3208,7,0,s
1391,3213,9,0,s
100,3219,2,1,s
2992,3239,9,0,s
,3251,3,1,s
1668,3270,6,1,s
510,3273,3,0,s
1621,3291,2,0,s
1045,3312,3,0,s
699,3329,6,0,i
2083,3355,3,1,s
1520,3361,3,0,s
93,3363,7,1,s
510,3368,3,1,s
2061,3407,5,0,s
3125,3416,3,0,s
508,3425,3,1,s
1662,3429,10,1,s
2648,3437,4,0,i
634,3443,8,0,s
2307,3473,8,1,s
1466,3499,5,1,i
1340,3511,4,0,s
834,3523,6,0,s
1072,3543,4,0,i
3329,3557,7,1,s
512,3573,7,1,s
,3576,5,1,s
709,3592,10,1,s
373,3599,6,1,s
1999,3646,5,1,s
