recruiter,recruit,degree,blk,testatus
2627,2197,3,1,i
3878,2210,4,0,s
2735,2212,10,1,s
3601,2248,3,0,s
216,2271,4,0,s
1247,2284,3,1,s
1627,2353,6,0,s
2053,2377,5,1,s
2159,2392,6,1,i
1776,2411,6,0,s
596,2412,4,1,s
3052,2414,5,0,s
662,2450,7,0,s
2173,2457,4,1,s
225,2460,3,1,s
3984,2466,6,1,s
1463,2480,5,0,s
1953,2483,10,1,s
2450,2507,5,0,s
3984,2535,9,0,s
341,2538,10,1,s
3114,2549,6,1,s
,2586,1,1,s
240,2589,8,1,s
3701,2607,5,1,s
3901,2609,1,0,s
448,2627,5,1,s
2248,2633,6,1,s
,2634,3,1,s
1520,2641,10,1,s
3410,2647,8,0,s
3459,2660,9,0,s
1153,2662,2,0,s
371,2669,7,0,s
2538,2674,4,0,s
1853,2676,7,1,s
1237,2692,5,0,s
2248,2720,5,0,s
2896,2735,5,0,i
3976,2742,5,1,s
815,2744,6,0,s
1911,2774,4,1,s
2692,2784,5,1,s
3844,2785,5,0,s
3260,2815,7,0,s
2896,2825,9,1,s
1077,2840,6,0,s
1427,2864,5,0,s
2118,2868,9,1,s
2538,2896,10,1,s
2076,2936,7,0,s
3354,2947,9,1,s
605,2957,3,0,s
3354,2960,6,0,s
,2964,5,1,s
898,2965,4,0,s
3756,2969,2,1,s
3699,3024,2,0,s
2116,3041,6,0,s
3756,3044,4,1,s
3756,3052,3,0,s
1771,3054,6,1,s
,3066,8,1,s
123,3069,11,0,i
3878,3073,3,0,s
302,3111,6,0,s
898,3114,8,1,s
596,3117,7,1,s
1147,3131,6,1,s
172,3134,9,0,s
1899,3138,4,1,s
1153,3153,9,1,i
2212,3163,5,1,i
3073,3172,6,0,s
3878,3177,6,1,s
1319,3180,5,0,s
2414,3213,9,0,s
3867,3260,4,0,s
94,3273,3,0,s
3111,3305,7,0,s
1243,3354,9,0,s
2450,3356,5,1,s
3662,3357,4,1,s
1862,3358,8,1,s
1520,3361,3,0,s
594,3377,3,0,s
49,3397,6,0,s
2156,3410,6,0,s
1736,3417,8,0,s
,3418,4,0,s
720,3442,3,0,s
3699,3459,4,0,s
1340,3511,4,0,s
1427,3515,5,0,s
2964,3516,6,0,s
2212,3518,4,1,s
453,3529,4,0,i
3518,3536,9,1,s
1838,3554,4,1,s
1237,3572,9,1,s
2964,3591,3,1,s
1247,3601,5,0,s
3410,3662,7,1,s
1874,3699,4,0,s
1815,3701,8,0,s
2069,3743,4,1,s
416,3756,6,0,s
2957,3774,10,0,s
1521,3819,7,0,s
1154,3828,3,1,s
797,3844,4,0,s
1237,3867,4,0,s
797,3878,10,0,s
827,3901,5,0,s
2480,3910,4,1,s
1771,3928,5,1,s
770,3936,5,1,s
1627,3957,4,1,s
3591,3968,9,0,i
1714,3976,5,1,s
538,3984,4,1,s
3928,3989,8,0,s
