recruiter,recruit,degree,blk,testatus
1241,5,2,1,s
2085,8,7,0,s
1994,17,3,1,s
3473,22,6,1,s
2069,39,7,0,s
1302,60,6,1,s
1302,101,3,1,s
3823,114,4,1,s
230,118,10,1,s
1338,125,5,0,s
1965,128,7,1,s
2769,139,5,1,s
2787,149,7,0,s
1375,152,3,1,s
3134,172,5,1,s
3134,207,10,1,s
3070,211,6,0,s
559,223,8,1,s
3836,230,6,0,s
1232,234,5,1,s
2549,250,6,1,s
,265,6,1,s
2535,266,9,0,i
3932,271,4,0,s
1313,274,6,0,s
694,277,6,1,s
2102,281,4,1,s
1650,289,6,1,s
676,318,7,1,s
595,320,8,1,s
2605,330,7,1,s
2056,336,7,0,s
2981,337,9,1,s
595,366,6,1,s
845,376,4,1,s
2497,383,6,0,s
1850,406,9,0,s
439,408,8,0,s
3823,421,4,1,s
3615,439,8,1,s
2539,443,13,0,s
3132,467,8,1,s
320,489,10,0,s
3953,499,6,1,s
3343,513,8,0,s
,516,2,0,s
499,535,5,1,s
2222,546,2,1,s
2902,555,6,0,s
3343,559,7,1,s
1091,561,6,0,s
2689,575,8,1,s
3031,590,6,0,s
1793,595,9,0,s
2299,617,7,0,i
669,650,11,1,s
1330,654,6,1,s
1780,669,7,0,s
3037,676,2,1,s
2919,688,5,0,s
2981,693,9,0,s
3128,694,6,1,s
764,719,3,1,s
1483,735,8,1,i
694,764,5,1,s
3783,790,6,1,s
719,794,6,1,s
2902,845,8,1,s
1617,897,9,1,s
3848,915,9,1,s
2913,942,6,1,s
2656,987,5,1,s
735,1008,6,0,i
467,1032,9,1,i
650,1043,3,1,s
2686,1052,5,0,s
1478,1063,9,1,s
3553,1075,7,0,s
513,1078,4,0,s
1375,1091,12,1,s
3215,1097,4,0,s
3673,1110,3,0,s
1470,1112,7,1,s
575,1122,8,0,s
3369,1139,6,1,s
1793,1147,9,0,s
2706,1159,6,0,s
,1189,4,1,s
223,1226,3,0,s
1530,1232,5,0,s
2288,1241,4,1,s
3441,1266,6,1,s
513,1272,7,0,s
942,1300,8,1,s
2973,1302,7,1,s
3759,1303,6,1,s
688,1313,8,0,s
2913,1330,8,1,s
3170,1338,5,0,s
2272,1374,5,1,s
1558,1375,4,1,s
234,1396,4,0,s
3215,1466,9,1,s
2523,1469,5,1,s
1828,1470,4,1,s
289,1472,7,1,s
3031,1478,3,1,s
1702,1479,9,1,s
617,1483,2,0,i
3196,1509,5,0,s
2057,1520,6,1,s
336,1530,11,0,s
1530,1537,4,0,s
2081,1556,6,0,s
3733,1558,7,1,s
3491,1559,4,1,s
3848,1591,5,0,s
2402,1594,5,1,s
