recruiter,recruit,degree,blk,testatus
1896,60,6,1,s
1862,63,6,1,s
3823,64,7,0,s
343,68,5,1,i
2888,86,2,0,s
389,87,7,1,s
2069,94,9,0,s
2836,107,5,0,s
,108,1,0,s
1664,118,10,1,s
749,135,8,1,s
329,138,9,1,s
3494,142,4,0,s
2787,149,7,0,s
3823,172,5,1,s
3734,178,4,0,s
2615,179,6,0,s
1685,185,2,1,s
3063,191,6,1,s
3357,207,10,1,s
3070,211,6,0,s
1886,212,8,1,s
87,256,8,0,s
3208,272,4,0,s
3525,284,5,1,s
2786,293,4,0,s
383,299,4,0,s
2874,323,7,0,s
1669,329,10,0,s
1363,330,7,1,s
3942,336,7,0,s
547,341,4,0,s
2870,343,9,1,i
3760,366,6,1,s
3963,367,4,0,s
3525,373,6,0,s
2036,383,6,0,s
2979,389,5,1,s
,391,9,1,s
2368,409,3,1,s
108,415,7,0,s
463,416,5,0,s
3823,421,4,1,s
329,422,4,0,s
3066,430,5,1,i
2897,433,3,1,s
1095,444,7,1,i
1151,453,7,0,s
578,462,5,0,s
2676,463,3,1,s
3153,466,5,1,s
543,512,6,1,s
3502,519,5,1,s
1836,520,3,0,s
867,542,5,0,s
462,543,6,0,s
1571,547,5,1,s
1194,576,6,0,s
63,578,4,1,s
138,626,8,0,s
329,637,4,0,s
3882,660,7,1,s
179,698,4,0,s
3307,707,7,1,s
3020,749,8,1,s
3150,753,6,0,s
1567,756,8,1,s
2263,768,5,0,s
908,835,4,1,s
1673,848,3,1,s
2676,865,7,1,s
3551,867,8,0,s
1198,885,6,1,s
272,908,7,0,s
958,919,6,0,s
1967,920,6,0,s
433,943,4,1,i
3680,958,4,1,s
2380,972,5,0,s
1104,974,5,0,s
256,1018,3,0,s
1316,1095,10,1,s
444,1104,2,0,s
444,1108,5,1,i
,1109,7,1,s
1321,1123,8,1,s
3450,1130,6,0,s
3407,1147,9,0,s
1095,1151,6,1,s
1886,1154,8,1,s
835,1160,4,0,s
3070,1174,3,1,s
576,1187,4,1,s
3478,1194,5,1,s
3388,1198,5,0,s
2958,1200,6,1,s
1426,1209,7,0,s
1896,1242,5,0,s
1886,1265,6,0,s
1160,1311,1,1,s
2780,1316,6,1,s
3066,1321,4,0,s
908,1334,4,0,s
2149,1346,4,1,s
1739,1363,2,1,s
2958,1388,10,0,s
2263,1426,6,1,s
547,1441,2,1,s
2801,1511,6,0,s
1791,1524,5,0,s
1109,1527,8,0,s
336,1530,11,0,s
2306,1567,6,1,s
908,1571,7,1,s
3243,1576,5,0,s
2282,1598,8,0,s
1896,1607,3,1,s
2946,1617,7,1,s
256,1627,4,0,s
2716,1628,5,0,s
768,1633,3,0,s
3787,1654,5,0,s
1130,1657,6,0,s
3980,1664,7,1,s
1793,1669,9,1,i
3963,1673,7,0,s
2788,1675,3,0,s
1426,1679,7,0,s
1187,1685,4,1,s
2724,1703,4,1,s
3070,1739,5,1,s
3153,1740,8,1,s
1567,1770,4,0,s
68,1773,6,1,i
2032,1785,3,0,s
3893,1791,5,0,s
1147,1793,5,1,s
2615,1798,13,1,s
1160,1803,3,1,s
118,1810,5,1,s
2952,1822,7,1,s
462,1827,5,0,s
138,1836,7,1,s
2355,1841,4,0,s
2998,1846,7,0,s
578,1853,4,1,s
756,1862,5,1,s
1654,1876,5,1,s
3122,1886,4,1,s
1836,1891,3,1,s
138,1896,6,0,s
2069,1922,3,0,s
2253,1967,3,0,s
138,1974,4,1,s
2396,1994,3,1,s
389,1997,6,0,s
,2026,2,0,s
2061,2032,6,1,s
2753,2036,2,0,s
336,2056,11,1,s
1793,2057,5,0,s
3407,2061,8,1,s
3031,2069,10,0,s
3980,2105,6,1,s
3907,2123,7,1,s
3583,2127,7,0,s
2824,2149,4,1,s
1316,2150,4,1,s
2564,2207,5,0,s
3210,2213,4,0,s
2358,2217,6,0,s
3551,2220,6,1,s
3243,2253,5,0,s
2213,2258,4,0,s
2700,2263,5,0,s
3307,2282,9,0,s
2753,2294,4,0,s
2418,2306,7,0,s
3357,2314,4,1,s
3729,2319,4,1,s
3927,2320,11,0,s
749,2323,7,1,s
3122,2355,4,1,s
2658,2358,4,1,s
1827,2368,4,1,i
2888,2380,5,0,s
211,2396,4,0,s
1095,2408,6,1,s
1527,2418,5,0,s
2418,2436,4,1,s
660,2443,4,0,s
,2451,2,0,s
3002,2466,6,1,s
1130,2494,7,0,s
1198,2495,5,0,s
2418,2564,5,0,s
3629,2604,6,1,s
1598,2615,8,0,s
68,2658,3,1,s
1853,2676,7,1,s
1571,2684,7,0,s
920,2688,6,1,s
2408,2700,6,0,s
756,2708,6,0,s
138,2714,1,1,s
2801,2716,4,0,s
,2724,7,0,s
1853,2753,4,0,s
1773,2770,6,0,s
1822,2780,2,0,s
1669,2786,4,1,s
2320,2787,4,1,s
768,2788,6,0,s
1853,2801,3,1,s
2282,2813,2,1,s
1827,2824,4,0,s
1739,2836,3,0,s
3654,2839,6,1,s
1773,2850,3,0,s
2213,2870,5,1,s
1147,2874,4,0,s
835,2881,5,1,s
2897,2888,5,1,s
2787,2893,4,0,s
576,2897,5,0,s
2319,2946,6,0,s
756,2952,2,1,s
3208,2958,4,0,s
2676,2966,4,1,s
2870,2979,10,1,s
2874,2998,4,0,s
3722,3002,5,1,s
2700,3020,4,0,s
3243,3031,6,0,s
2966,3036,3,0,s
1334,3044,4,1,s
2724,3061,5,0,s
1685,3063,5,1,s
3733,3066,8,1,s
2874,3070,7,1,s
3388,3122,6,0,s
3787,3150,5,0,s
86,3153,9,1,i
2753,3208,7,0,s
3358,3210,7,1,s
3284,3243,9,0,s
2836,3259,9,1,s
2870,3284,6,1,s
3621,3307,4,1,s
1654,3308,7,0,s
2998,3314,2,1,s
1685,3357,4,1,s
