recruiter,recruit,degree,blk,testatus
1298,13,1,0,s
1405,20,8,0,s
104,32,4,1,s
1445,73,7,0,s
3959,79,2,1,s
597,84,7,1,i
260,104,5,1,s
1435,107,5,0,s
84,114,4,1,s
1147,134,5,0,s
1239,135,8,1,s
3242,157,4,0,s
682,159,6,1,s
3675,192,3,0,s
3489,198,7,1,s
490,202,3,1,s
3097,207,10,1,s
2766,240,5,1,s
,260,4,0,s
107,266,9,0,i
1566,307,4,0,s
903,308,8,1,s
2298,310,5,1,s
,314,3,1,s
3543,316,6,0,i
2701,343,9,1,i
3774,362,4,0,s
2767,383,6,0,s
3059,408,8,0,s
2617,411,4,0,s
3187,415,7,0,s
943,433,3,1,s
943,444,7,1,i
560,450,5,1,s
1320,454,6,1,s
2857,471,6,0,s
2954,490,8,1,s
2457,501,6,1,s
2386,506,6,0,s
20,511,7,0,s
3351,515,4,0,s
2512,517,3,1,s
383,539,6,0,s
853,560,4,1,s
1031,585,4,1,s
3325,588,7,1,s
501,594,5,0,s
722,597,4,1,s
1854,604,6,0,s
1358,605,5,0,s
3396,612,6,1,s
3154,618,6,1,s
1404,632,4,0,s
3443,634,8,0,s
618,642,6,1,s
585,645,6,1,s
2915,648,7,1,s
1064,662,4,1,i
3059,672,6,1,s
2000,680,5,0,s
1131,682,3,1,s
3328,701,12,1,s
1579,722,5,0,s
1606,723,2,1,s
415,737,8,1,s
454,749,8,1,s
737,754,4,1,s
3205,784,7,1,s
3351,799,6,1,s
1026,804,6,1,s
3901,827,6,0,s
307,853,3,1,s
2298,903,7,1,s
1232,906,8,0,s
2325,943,4,1,i
3282,944,6,0,i
3121,955,6,1,s
2500,963,3,0,s
107,964,7,0,s
2802,1006,4,1,s
3988,1011,9,1,s
506,1026,8,0,s
202,1031,3,1,s
642,1060,6,1,s
2810,1061,6,0,i
701,1064,2,1,s
3543,1072,9,0,s
3282,1073,5,0,s
1904,1083,2,1,s
2491,1084,4,0,s
454,1120,5,1,i
1657,1130,6,0,s
2164,1131,9,1,s
2957,1147,9,0,s
307,1165,9,0,s
3083,1170,6,1,s
3334,1186,6,0,s
1131,1190,3,1,s
79,1191,9,1,s
3388,1198,5,0,s
3959,1212,8,0,s
1516,1219,7,0,s
,1232,5,0,s
314,1239,6,1,s
3129,1255,10,1,s
754,1267,6,1,s
3543,1270,3,1,s
3754,1298,7,1,s
1320,1300,8,1,s
2383,1305,4,0,s
2328,1320,8,1,s
2269,1332,2,0,s
2464,1342,5,0,s
3781,1358,6,1,s
3280,1381,8,1,s
408,1400,11,0,s
2631,1404,4,1,s
1219,1405,5,0,s
1618,1409,7,1,s
2067,1435,5,0,s
506,1445,5,0,s
,1467,7,0,i
2142,1485,4,0,s
343,1516,4,0,s
314,1528,2,0,s
2877,1541,5,0,s
853,1544,5,1,s
3519,1565,2,0,s
134,1566,3,0,s
2970,1573,10,0,i
3042,1576,5,0,s
2491,1579,5,0,s
2328,1598,8,0,s
642,1602,7,0,s
3731,1606,8,0,s
84,1612,3,1,s
