recruiter,recruit,degree,blk,testatus
3849,24,8,1,s
3733,26,5,0,s
948,35,8,1,s
2638,87,7,1,s
1629,95,7,1,s
3948,118,10,1,s
1764,137,5,0,s
2282,152,3,1,s
2894,158,4,0,i
1325,186,7,1,s
861,191,6,1,s
1662,208,6,0,s
818,212,8,1,s
3420,224,2,1,s
1856,246,6,1,s
3665,247,3,1,s
3932,271,4,0,s
3772,276,6,0,s
2986,298,1,0,s
3360,306,1,1,s
3077,344,8,1,s
818,354,3,1,s
2128,359,8,1,s
846,361,2,0,s
1355,367,4,0,s
2051,372,8,0,i
539,375,5,0,i
3621,398,4,1,s
3066,430,5,1,i
2951,474,9,1,s
2227,487,5,1,s
1463,532,4,1,s
2830,539,6,0,s
3903,606,5,1,s
975,609,6,1,s
276,616,4,1,s
3252,631,4,0,s
1778,634,8,0,s
2982,650,11,1,s
766,654,6,1,s
2742,669,7,0,s
532,671,3,1,s
1868,683,6,0,s
3660,706,3,1,s
3307,707,7,1,s
1181,709,6,1,s
398,711,6,1,s
246,722,5,0,s
3665,730,7,1,s
709,742,5,0,s
2411,751,6,0,s
784,757,7,0,s
2456,766,5,1,s
786,784,7,1,s
2006,786,5,1,s
3641,818,4,0,s
212,831,5,1,s
2387,846,6,1,s
,848,3,1,s
831,861,6,1,s
3621,903,7,1,s
2938,910,3,1,s
2956,917,7,0,s
3849,928,7,1,s
831,931,7,0,s
2061,948,7,1,s
430,975,5,0,i
1004,977,4,0,s
2046,1004,5,0,i
3634,1021,4,1,s
2236,1026,8,0,s
2762,1046,9,1,s
1573,1055,5,1,s
831,1082,4,0,s
1004,1084,4,0,s
1415,1100,2,1,s
3879,1118,4,0,i
3722,1130,6,0,s
2406,1137,8,0,s
3828,1154,8,1,s
2625,1162,6,0,s
3011,1181,8,1,s
137,1210,5,0,s
3713,1214,3,1,s
3680,1276,4,1,s
2638,1290,5,1,i
1214,1303,6,1,s
430,1325,6,1,i
742,1328,7,0,s
2490,1341,6,1,s
784,1355,5,0,s
1573,1394,7,0,s
3103,1397,5,0,s
1724,1399,4,0,s
2631,1404,4,1,s
247,1415,4,1,s
3776,1445,5,0,s
2816,1452,4,1,s
2032,1463,6,1,s
,1495,2,0,s
3550,1515,5,0,s
766,1527,8,0,s
2287,1539,5,0,s
3227,1545,7,0,s
1394,1546,7,0,s
1856,1561,1,0,s
1276,1573,10,0,i
1495,1578,4,1,s
861,1611,7,1,s
2353,1627,4,0,s
271,1629,7,1,s
3713,1634,9,1,s
2157,1635,5,0,s
35,1636,6,1,s
3719,1643,7,0,s
2494,1644,9,0,s
247,1655,7,1,s
3903,1657,6,0,s
2051,1662,7,1,i
1162,1665,5,1,s
398,1724,5,1,s
3169,1732,3,0,s
2287,1753,4,1,s
1325,1759,4,1,s
2638,1764,3,1,s
609,1778,4,1,s
2032,1785,3,0,s
1634,1836,7,1,s
786,1843,4,0,s
1341,1856,3,1,s
2820,1868,5,0,s
1341,1884,4,0,s
3336,1913,2,1,s
917,1928,4,1,s
2751,1930,4,1,s
430,1943,3,0,s
3772,1958,8,1,i
375,1992,3,1,s
3879,1997,6,0,s
683,2006,5,1,s
706,2032,6,1,s
2820,2035,4,0,s
87,2046,7,0,s
2754,2051,4,1,i
1724,2053,3,1,s
2032,2061,8,1,s
3798,2077,4,1,s
3660,2128,6,0,s
707,2132,6,0,s
208,2136,4,1,s
1415,2143,7,0,s
2950,2157,10,0,s
3680,2187,6,1,s
,2194,1,0,s
1868,2227,6,0,s
1394,2232,4,0,s
2314,2236,6,0,s
3770,2238,4,1,s
2494,2254,9,0,s
2421,2259,5,1,s
3634,2280,11,0,s
2157,2282,9,0,s
3770,2287,8,1,s
2934,2306,7,0,s
1100,2314,4,1,s
,2322,0,0,s
3103,2325,9,1,s
,2348,3,1,s
2494,2353,6,0,s
2280,2387,6,1,s
2238,2406,7,1,s
654,2411,6,0,s
3736,2421,5,1,s
2259,2453,2,1,s
1644,2455,6,0,s
3340,2456,9,1,s
631,2471,5,1,s
683,2490,4,1,s
1130,2494,7,0,s
2490,2583,7,1,s
3077,2587,5,0,s
3726,2593,5,1,s
2908,2597,6,0,s
671,2602,2,0,s
3616,2625,4,0,s
,2631,4,1,s
2035,2637,9,0,s
3394,2638,12,1,i
3077,2645,7,0,s
1055,2647,8,0,s
2132,2671,5,0,i
2282,2687,7,0,s
707,2716,4,0,s
2053,2742,5,1,s
1629,2751,5,1,s
1539,2754,7,0,i
398,2762,6,1,s
,2764,6,0,s
3879,2773,4,0,s
1643,2781,7,1,s
3247,2789,5,1,s
,2814,5,1,s
2314,2816,3,1,s
1137,2820,4,0,s
2136,2830,4,1,s
709,2834,8,1,s
2254,2887,6,0,s
3719,2894,6,1,i
1759,2908,8,0,s
1276,2934,8,1,s
2187,2938,5,0,s
2406,2950,6,1,s
1578,2951,2,1,s
1515,2956,3,0,s
3169,2962,4,0,s
2645,2979,10,1,s
372,2982,6,1,s
683,2986,6,0,s
3722,3002,5,1,s
3621,3011,4,1,s
1055,3036,3,0,s
3439,3052,3,0,s
3118,3059,4,1,s
3439,3060,6,0,s
3548,3066,8,1,s
2814,3077,5,1,s
3550,3089,6,1,s
1445,3103,5,0,s
1643,3107,3,0,s
786,3114,8,1,s
861,3118,5,1,s
2751,3140,7,1,s
375,3168,6,0,s
2187,3169,5,0,s
3903,3189,3,1,s
616,3194,7,1,s
2781,3197,5,0,s
2259,3227,6,0,s
1836,3229,4,0,s
3616,3241,8,0,s
246,3247,3,1,s
3948,3252,5,0,s
1082,3274,4,0,s
2645,3306,5,0,s
2282,3307,4,1,s
3439,3336,5,1,s
1655,3340,8,1,s
2762,3360,7,1,i
1004,3386,3,0,s
208,3394,4,1,i
3641,3420,3,0,s
1662,3429,10,1,s
1958,3435,4,0,s
3722,3436,2,0,s
910,3439,4,1,s
375,3499,5,1,i
3834,3508,4,0,s
3680,3548,7,0,s
3552,3550,6,1,s
3103,3552,2,1,s
1573,3616,6,0,s
344,3618,5,1,s
3307,3621,9,1,s
2157,3634,4,1,s
372,3641,5,0,s
3736,3653,1,1,s
367,3656,3,1,s
1137,3660,3,0,s
2764,3665,4,0,s
2128,3680,10,0,s
2764,3691,2,1,s
2602,3703,2,1,s
3948,3708,3,0,s
609,3711,8,1,s
2938,3713,4,1,s
1764,3719,3,1,i
3307,3722,5,1,s
2287,3725,10,0,s
1404,3726,5,0,s
1210,3732,6,1,s
3066,3733,5,1,s
208,3736,10,1,s
2227,3748,3,1,s
3052,3756,6,0,s
1303,3759,4,0,s
2194,3770,5,1,s
903,3772,9,0,s
1753,3776,5,0,s
654,3798,3,1,s
354,3828,3,1,s
118,3834,5,0,s
1943,3849,5,1,s
751,3879,5,0,s
354,3897,5,1,s
1214,3903,6,0,s
650,3932,4,0,s
1539,3935,7,1,s
361,3948,6,1,s
367,3963,3,0,s
2227,3966,3,1,s
