recruiter,recruit,degree,blk,testatus
997,7,8,1,i
2398,15,3,0,s
2428,22,6,1,s
370,45,6,1,s
2638,87,7,1,s
3515,106,2,0,s
2836,107,5,0,s
1651,112,5,0,s
3856,132,3,0,s
2538,135,8,1,s
1764,137,5,0,s
626,138,9,1,s
2781,153,4,1,s
3855,163,7,1,s
1611,175,4,1,s
2615,179,6,0,s
2644,191,6,1,s
1337,194,5,1,s
3190,198,7,1,s
1164,205,7,0,s
3690,208,6,0,s
2396,211,6,0,s
,243,2,1,s
3774,256,8,0,s
2940,261,5,1,s
2023,264,7,1,s
946,296,6,0,s
824,321,7,0,s
2538,337,9,1,s
2876,344,8,1,s
3120,370,7,1,s
2105,387,1,1,s
2385,411,4,0,s
620,430,5,1,i
1120,454,6,1,s
3779,474,9,1,s
1018,492,5,1,s
978,497,6,1,s
1078,513,8,0,s
3114,525,3,1,s
208,529,5,1,s
264,538,6,1,s
3376,557,4,1,s
2957,605,5,0,s
867,607,5,1,s
2636,615,7,0,s
2650,620,6,1,i
7,622,4,1,s
844,626,8,0,s
905,650,11,1,s
3774,662,4,1,i
205,668,8,1,i
194,683,6,0,s
1242,731,7,0,s
1698,746,5,0,s
2638,758,4,0,i
2834,759,6,0,s
2317,773,3,1,s
1643,792,4,1,s
3400,824,6,0,s
3623,828,5,0,s
1899,840,4,1,s
3690,844,8,1,s
3929,855,10,1,s
1098,857,5,1,s
191,861,6,1,s
2107,867,8,0,s
264,874,8,1,s
3409,880,3,0,s
997,891,2,1,s
3114,898,6,1,s
2851,903,7,1,s
2277,905,7,1,i
3062,911,3,0,s
2302,922,5,1,s
1647,925,8,0,s
153,946,7,1,s
,954,4,0,s
107,964,7,0,s
2219,978,6,0,s
2728,991,3,1,s
163,997,7,1,s
3409,1018,3,0,s
3057,1033,2,1,s
474,1034,7,1,s
2762,1046,9,1,s
2783,1062,6,0,s
662,1064,2,1,s
1897,1078,4,0,s
1491,1098,6,1,s
,1109,7,1,s
3044,1120,5,1,i
3929,1128,3,0,s
1184,1143,3,1,s
2957,1147,9,0,s
112,1164,10,0,s
3070,1174,3,1,s
2107,1184,6,0,s
3694,1229,3,0,s
411,1242,5,0,s
135,1265,6,0,s
3294,1270,3,1,s
2738,1287,4,0,s
1629,1292,7,1,s
492,1314,5,1,s
1378,1337,4,0,s
1899,1340,7,0,s
211,1357,9,0,s
1739,1363,2,1,s
2622,1378,4,1,s
3971,1384,2,0,s
2154,1407,3,0,s
891,1416,5,1,s
45,1418,7,1,s
1128,1442,4,1,s
898,1491,4,0,s
607,1573,10,0,i
2758,1598,8,0,s
1629,1603,4,0,s
861,1611,7,1,s
2876,1613,4,1,s
1418,1629,7,1,s
2781,1643,7,0,s
3888,1647,6,0,s
3373,1648,4,1,s
3191,1651,6,0,i
1598,1679,7,0,s
3542,1683,3,1,s
2560,1698,7,0,s
2014,1709,3,1,i
2062,1718,4,0,s
1287,1725,4,1,s
3070,1739,5,1,s
3719,1764,3,1,s
828,1798,13,1,s
2101,1840,4,1,s
3856,1844,7,0,s
2094,1845,2,0,s
2257,1878,4,1,s
2094,1882,7,1,s
3868,1885,3,0,s
3855,1897,5,0,s
898,1899,9,1,s
3191,1903,8,1,s
2105,1905,1,1,s
2049,1951,8,1,s
3532,1965,3,1,s
1164,1979,6,1,s
3376,1993,4,1,s
2396,1994,3,1,s
525,2004,6,1,s
683,2006,5,1,s
3616,2014,9,1,s
3057,2023,4,1,s
922,2026,2,0,s
2221,2033,7,0,s
2062,2042,4,1,s
7,2049,5,1,s
2095,2062,4,1,s
175,2094,7,0,s
2538,2095,11,1,s
1314,2101,4,1,s
1184,2105,6,1,s
2385,2107,8,0,s
135,2124,4,1,s
135,2154,5,0,s
2615,2155,6,1,s
15,2217,6,0,s
1798,2219,7,0,s
153,2221,7,1,s
194,2257,7,1,s
,2277,5,0,s
1598,2282,9,0,s
198,2302,6,0,s
1033,2317,5,0,s
2042,2365,2,0,s
3489,2374,3,0,s
1174,2382,4,1,s
2155,2385,7,1,s
620,2392,6,1,i
1965,2396,4,0,s
2277,2398,5,0,i
731,2403,7,0,s
2049,2428,8,0,s
1229,2442,7,1,s
1109,2448,3,1,s
2219,2482,5,0,s
2221,2483,10,1,s
1647,2485,4,0,s
3285,2527,2,0,s
824,2538,10,1,s
3114,2549,6,1,s
3070,2553,4,1,s
978,2560,9,1,s
,2584,4,1,s
3868,2611,5,1,s
1798,2615,8,0,s
411,2617,10,0,s
137,2618,6,0,s
3690,2622,5,0,s
607,2636,3,1,s
1764,2638,12,1,i
1739,2644,7,1,s
1046,2650,5,1,i
1046,2653,6,1,s
513,2679,8,1,s
2653,2728,4,0,s
1357,2738,2,0,s
3057,2757,1,0,s
1897,2758,4,1,s
3622,2760,6,0,s
861,2762,6,1,s
2154,2764,6,0,s
3997,2781,7,1,s
2385,2783,8,0,s
2622,2785,5,0,s
2762,2799,7,1,i
3589,2834,8,1,s
2940,2835,6,1,s
1739,2836,3,0,s
1491,2851,3,0,s
2799,2876,5,1,s
3719,2894,6,1,i
668,2898,6,1,s
620,2908,8,0,s
1270,2940,7,1,s
2653,2942,5,1,s
3774,2957,3,0,s
211,2963,3,0,s
492,2992,8,0,s
3756,3044,4,1,s
1416,3057,5,1,s
1698,3062,6,0,s
3855,3070,7,1,s
867,3114,8,1,s
861,3118,5,1,s
3521,3120,3,1,s
1098,3121,6,1,s
3350,3151,6,1,s
513,3160,3,1,s
411,3184,3,1,s
2527,3190,6,0,s
1174,3191,4,1,s
2155,3245,5,0,s
3373,3247,3,1,s
3606,3249,2,0,s
1229,3256,3,1,s
2482,3285,5,0,s
2894,3294,7,0,i
1384,3306,5,0,s
557,3321,4,1,s
792,3327,8,0,s
946,3350,8,1,s
3509,3373,3,0,s
824,3376,4,0,s
1337,3400,3,0,s
1598,3409,10,0,s
198,3489,4,1,s
7,3509,4,1,s
3856,3510,6,1,s
3184,3515,5,0,s
,3521,4,1,s
1128,3532,4,0,s
2062,3542,3,0,s
1270,3543,4,0,i
1798,3582,7,0,s
1993,3589,5,1,s
1120,3606,5,0,s
163,3616,6,0,s
2781,3622,6,0,s
2217,3623,2,1,s
2483,3633,2,0,s
3409,3642,5,0,s
2764,3677,8,1,s
1143,3686,2,0,s
3151,3690,8,0,s
337,3694,4,1,s
3997,3712,2,1,s
1643,3719,3,1,i
3606,3731,5,0,s
905,3753,5,1,i
2963,3756,6,0,s
2221,3771,5,1,s
3753,3774,10,0,s
792,3779,6,1,s
2650,3792,4,0,i
3294,3809,7,1,s
925,3819,7,0,s
492,3826,7,0,s
2277,3832,3,0,s
2618,3855,5,1,s
,3856,4,1,s
615,3868,10,1,i
1903,3888,5,1,s
2615,3929,7,0,s
1903,3971,5,0,s
163,3972,6,0,s
3972,3978,5,0,s
3515,3997,3,1,s
