recruiter,recruit,degree,blk,testatus
888,7,8,1,i
1023,25,3,0,s
3967,29,3,1,s
1108,56,6,0,s
3892,60,6,1,s
490,76,5,0,s
1716,80,2,0,s
2572,94,9,0,s
,122,5,0,s
3429,131,5,0,s
3107,135,8,1,s
3115,140,8,0,s
2282,152,3,1,s
1808,158,4,0,i
1343,168,9,1,s
3734,178,4,0,s
3945,215,4,1,s
3787,248,7,0,s
726,251,6,0,s
1178,263,3,1,s
3519,276,6,0,s
3294,280,3,1,s
3824,293,4,0,s
909,329,10,0,s
2538,341,4,0,s
1093,415,7,0,s
1458,435,6,1,s
251,436,4,0,s
1108,444,7,1,i
1320,454,6,1,s
2954,490,8,1,s
415,502,9,0,s
3431,503,8,0,s
3425,508,5,1,s
341,547,5,1,s
3682,550,7,1,s
547,598,4,0,s
1105,604,6,0,s
3603,633,2,0,s
3115,657,13,0,s
3603,659,5,0,s
3461,672,6,1,s
2802,688,5,0,s
2032,706,3,1,s
2848,726,4,0,s
2212,732,4,1,s
1565,742,5,0,s
1211,802,3,1,s
830,822,1,0,s
215,830,5,0,s
251,840,4,1,s
3429,846,6,1,s
3929,855,10,1,s
1012,858,7,1,s
3460,864,5,1,s
2676,865,7,1,s
2896,870,5,1,s
1151,877,5,1,s
3987,888,5,0,s
3893,897,9,1,s
444,909,6,0,s
122,916,6,1,s
1647,925,8,0,s
3051,955,6,1,s
706,971,6,1,s
2524,985,6,1,s
3027,989,5,0,s
2802,1006,4,1,s
1998,1012,2,1,s
2491,1023,4,1,s
3588,1024,3,1,s
3113,1053,5,1,s
1099,1085,7,1,s
1407,1090,5,0,s
830,1093,5,0,s
,1099,4,1,s
909,1105,6,0,s
1085,1108,5,1,i
916,1114,8,1,s
1892,1123,8,1,s
3929,1128,3,0,s
3588,1134,5,1,s
2576,1135,4,1,s
1439,1151,6,1,s
3727,1155,6,0,s
672,1161,6,0,s
276,1166,6,1,s
3892,1176,6,0,s
3933,1178,10,0,s
3370,1208,5,1,s
1099,1211,10,1,s
341,1212,8,0,s
2155,1215,4,1,s
1654,1242,5,0,s
916,1247,6,0,s
2802,1320,8,1,s
3960,1343,4,1,s
2154,1407,3,0,s
1658,1414,4,1,s
3426,1434,14,0,s
3113,1439,7,1,s
3302,1458,3,0,s
830,1498,7,1,s
2821,1500,6,1,s
3896,1542,8,1,s
3519,1565,2,0,s
3878,1575,4,0,s
444,1581,8,1,s
,1585,7,0,s
1090,1615,3,1,s
3107,1643,7,0,s
2481,1647,6,0,s
,1654,5,0,s
1643,1658,9,0,s
,1683,3,1,s
1134,1695,4,1,s
1458,1708,7,0,s
1099,1716,7,0,s
3878,1743,9,0,s
657,1757,4,0,s
3603,1771,8,1,s
80,1785,3,0,s
1093,1789,5,0,s
502,1791,5,0,s
,1805,9,0,s
1006,1808,7,1,s
888,1846,7,0,s
604,1854,3,0,s
503,1867,7,1,s
3947,1875,7,1,s
3987,1892,3,0,s
3745,1900,6,1,i
1498,1903,8,1,s
,1905,1,1,s
2089,1907,5,1,s
2908,1939,3,0,s
1907,1942,5,0,s
1176,1960,5,1,s
2669,1966,8,0,s
122,1993,4,1,s
1434,1998,7,1,s
3745,2013,9,0,s
1785,2032,6,1,s
2032,2061,8,1,s
1166,2072,3,0,s
2111,2073,7,1,s
3796,2089,2,1,s
3177,2095,11,1,s
955,2111,8,0,s
3660,2128,6,0,s
135,2154,5,0,s
2615,2155,6,1,s
508,2173,5,1,s
1023,2212,10,1,s
1757,2225,3,0,s
3796,2227,6,0,s
2610,2232,4,0,s
2341,2256,3,0,s
2296,2275,2,1,s
2687,2282,9,0,s
1683,2292,4,1,s
280,2296,3,1,s
1211,2306,7,0,s
989,2312,11,1,s
1320,2328,6,1,s
3443,2341,4,0,s
3177,2356,7,1,s
,2359,6,1,s
2908,2364,4,0,s
1108,2371,5,1,s
3896,2404,3,1,s
1178,2405,7,0,s
732,2430,3,0,s
916,2452,8,1,s
955,2477,5,0,s
276,2481,5,0,s
2341,2482,5,0,s
1907,2489,5,1,s
3734,2491,6,1,s
248,2505,2,1,s
865,2524,5,1,s
1998,2534,4,0,s
135,2538,10,1,s
2896,2548,3,0,s
855,2572,2,1,s
1581,2576,4,1,s
2843,2580,2,0,s
3320,2606,5,0,s
2538,2610,4,1,s
3234,2615,8,0,s
2356,2620,5,1,s
1542,2632,4,0,s
508,2634,3,1,s
865,2660,9,0,s
454,2661,2,1,s
140,2669,7,0,s
1500,2676,7,1,s
1789,2687,7,0,s
2477,2698,7,0,s
2212,2735,5,0,i
1960,2768,4,1,s
1789,2794,4,0,s
2452,2802,4,1,s
2505,2821,5,1,s
3268,2828,8,0,s
657,2843,2,0,s
1023,2844,6,1,s
2212,2848,4,1,s
1615,2868,9,1,s
158,2894,6,1,i
2735,2896,10,1,s
2282,2908,8,0,s
2576,2912,8,0,s
,2913,6,0,s
840,2921,2,1,s
3951,2928,9,1,s
2306,2934,8,1,s
3097,2954,2,0,s
1161,2958,4,0,s
341,3003,7,1,s
3443,3027,3,0,s
802,3051,2,1,s
