recruiter,recruit,degree,blk,testatus
2863,4,7,0,s
2785,18,5,1,s
1636,35,8,1,s
370,45,6,1,s
2597,74,6,0,s
3082,75,9,0,s
3105,78,8,1,s
381,87,7,1,s
2891,121,6,0,s
3510,122,5,0,s
3935,124,9,0,i
1265,135,8,1,s
1800,166,5,0,s
2834,204,8,0,s
1524,207,10,1,s
2225,210,6,1,s
381,216,5,0,i
2702,250,6,1,s
1715,254,10,1,s
1121,256,8,0,s
370,274,6,0,s
286,277,6,1,s
,283,3,0,s
2531,286,7,1,s
3824,293,4,0,s
3140,294,5,1,s
2962,295,3,0,s
1820,300,7,0,s
3694,337,9,1,s
3521,359,8,1,s
3120,370,7,1,s
1081,373,6,0,s
3539,381,6,0,s
3283,405,8,0,s
2442,406,9,0,s
2831,413,5,1,s
938,429,3,0,s
2162,469,8,1,s
2154,472,4,1,s
1121,498,5,0,s
1133,499,6,1,s
3537,539,6,0,s
1818,569,5,1,s
2052,572,7,0,s
1149,582,6,0,s
3013,600,6,1,s
381,615,7,0,s
642,618,6,1,s
796,642,6,1,s
1847,646,4,1,s
582,648,7,1,s
942,677,6,1,s
,712,1,1,s
2312,736,6,0,s
2252,746,5,0,s
2991,761,7,1,s
2263,768,5,0,s
3726,787,5,1,s
1921,796,4,1,s
3844,797,4,0,s
2454,868,7,1,s
3370,875,2,0,s
2324,904,4,0,s
122,916,6,1,s
1655,928,7,1,s
3871,933,4,0,s
1418,938,4,0,s
1300,942,6,1,s
3010,960,4,1,s
2891,964,7,0,s
121,1009,4,1,s
2052,1035,6,0,s
2095,1068,1,0,s
3981,1081,5,1,i
1818,1102,4,0,s
1470,1112,7,1,s
569,1114,8,1,s
3154,1121,4,0,s
2146,1122,8,0,s
2799,1133,8,1,s
1834,1138,5,1,s
124,1149,5,0,s
3142,1199,4,0,s
2234,1203,7,0,s
3256,1229,3,0,s
2449,1240,4,0,s
204,1265,6,0,s
646,1284,4,1,s
210,1295,3,1,s
1820,1300,8,1,s
1426,1310,6,1,s
2834,1326,3,1,i
3105,1344,4,0,s
2597,1357,9,0,s
283,1393,4,0,s
45,1418,7,1,s
1679,1426,6,1,s
3844,1432,4,1,s
3995,1434,14,0,s
797,1446,7,0,s
646,1457,4,1,s
3462,1470,4,1,s
2891,1508,7,0,s
2444,1524,5,0,s
,1539,5,0,s
875,1580,1,0,s
3981,1581,8,1,s
2867,1587,3,0,s
293,1589,3,0,s
2758,1598,8,0,s
429,1601,3,0,s
569,1610,3,1,s
2876,1613,4,1,s
283,1619,5,1,s
3338,1623,4,1,s
1418,1629,7,1,s
2849,1636,6,1,s
797,1640,5,1,s
1446,1644,9,0,s
2234,1650,5,0,s
3054,1655,7,1,s
539,1679,7,0,s
3570,1713,4,0,s
3916,1715,5,1,s
3995,1722,4,0,s
2252,1732,3,0,s
,1748,5,0,s
3935,1800,4,1,s
1446,1818,5,0,s
1748,1820,8,1,s
1284,1834,4,0,i
1891,1836,7,1,s
2795,1845,2,0,s
712,1847,6,0,s
,1884,4,0,s
3330,1891,3,1,s
2449,1897,5,0,s
618,1903,8,1,s
2799,1921,4,1,s
2751,1930,4,1,s
1081,1943,3,0,s
3548,1974,4,1,s
3906,2040,7,1,s
3223,2046,7,0,s
210,2052,5,0,s
429,2059,6,1,s
2849,2094,7,0,s
1470,2095,11,1,s
1847,2146,4,0,s
4,2154,5,0,s
3173,2162,8,1,s
3169,2187,6,1,s
3751,2193,7,1,s
1834,2225,3,0,s
2312,2228,4,0,s
3371,2234,5,0,s
2863,2246,5,0,s
1446,2252,6,0,s
1426,2263,5,0,s
216,2271,4,0,s
3642,2274,5,1,s
1539,2287,8,1,s
3916,2312,11,1,s
1284,2324,7,1,s
283,2348,3,1,s
45,2378,6,1,s
3537,2397,6,1,s
1138,2400,4,1,s
2991,2436,4,1,s
1229,2442,7,1,s
124,2444,5,0,i
2785,2449,6,0,s
1921,2454,8,1,s
3570,2458,5,1,s
2472,2464,4,0,s
2052,2472,9,1,s
,2496,3,0,s
1623,2504,7,0,s
3751,2515,6,1,s
337,2520,2,0,s
1820,2531,3,1,s
135,2538,10,1,s
3849,2539,5,1,s
768,2577,6,0,s
2531,2596,3,1,s
3169,2597,6,0,s
3082,2610,4,1,s
2785,2622,5,0,s
4,2666,1,1,s
1800,2668,8,0,s
1114,2686,6,0,s
