recruiter,recruit,degree,blk,testatus
1241,5,2,1,s
2783,8,7,0,s
3150,36,8,0,s
2679,95,7,1,s
3968,97,3,1,s
575,98,2,1,s
2932,100,12,0,i
2758,122,5,0,s
2538,135,8,1,s
3454,146,6,0,s
2282,152,3,1,s
2894,158,4,0,i
863,169,5,1,s
1685,185,2,1,s
2779,186,7,1,s
2461,207,10,1,s
3238,218,9,0,s
2758,232,3,0,s
146,267,3,0,s
428,276,6,0,s
863,293,4,0,s
3270,303,4,1,i
2099,312,1,1,s
1890,322,6,0,s
3454,323,7,0,s
,339,3,0,s
3618,344,8,1,s
3883,391,9,1,s
1760,392,8,0,s
339,419,5,0,s
36,428,3,1,s
1599,436,4,0,s
2427,438,6,0,s
1484,454,6,1,s
1599,473,8,1,i
,486,0,0,s
1835,491,5,0,s
3697,494,1,1,s
3368,510,6,0,s
3160,513,8,0,s
3875,544,6,0,s
963,550,7,1,s
1377,575,8,1,s
1341,601,6,1,s
,602,0,1,s
3454,619,3,0,s
1277,634,8,0,s
2783,659,5,0,s
1866,677,6,1,s
994,717,6,0,s
3108,740,3,1,s
1169,784,7,1,s
3962,825,6,1,s
100,827,6,0,s
2395,834,6,0,s
1364,837,7,1,s
2902,845,8,1,s
2779,852,4,1,s
2055,863,6,0,s
3245,874,8,1,s
3763,884,5,1,s
1890,887,1,0,s
2200,917,7,0,s
677,942,6,1,s
3201,953,2,0,s
95,960,4,1,s
2500,963,3,0,s
2850,994,4,0,s
438,1002,11,0,s
3968,1013,4,0,i
2399,1014,5,0,s
3634,1021,4,1,s
2817,1037,4,1,s
2373,1040,6,0,s
2083,1045,6,1,s
2817,1063,9,1,s
2150,1066,4,1,s
513,1078,4,0,s
1735,1095,10,1,s
2944,1135,4,1,s
3506,1141,2,1,s
2424,1145,6,0,s
3216,1161,6,0,s
3690,1169,11,1,s
825,1177,4,1,s
717,1178,10,0,s
3153,1218,9,1,s
2902,1241,4,1,s
513,1272,7,0,s
1801,1277,7,0,s
2846,1316,6,1,s
322,1341,6,1,s
2679,1357,9,0,s
2571,1359,6,0,s
1837,1364,6,1,s
2927,1366,1,1,s
837,1376,2,1,s
1078,1377,5,0,s
3319,1381,8,1,s
2134,1417,4,0,s
2630,1461,5,0,s
3717,1484,5,0,s
2095,1490,4,1,s
3133,1508,7,0,s
2320,1516,4,0,s
1944,1524,5,0,s
852,1535,4,1,s
1738,1542,8,1,s
2758,1598,8,0,s
2393,1599,11,0,s
2018,1602,7,0,s
2385,1614,3,1,s
3063,1633,3,0,s
3088,1634,9,1,s
1277,1678,7,0,s
3357,1685,4,1,s
3245,1692,4,1,s
3065,1696,5,1,s
2672,1698,7,0,s
2604,1735,5,1,s
3721,1738,4,1,s
2944,1740,8,1,s
3962,1743,9,0,s
1801,1753,4,1,s
3763,1760,5,0,s
1021,1765,8,1,i
2850,1773,6,1,i
3150,1801,4,0,s
3000,1804,2,1,s
95,1835,4,0,s
1602,1837,4,1,s
207,1861,8,1,s
2657,1865,1,1,s
3486,1866,6,0,s
1341,1884,4,0,s
3506,1890,4,0,s
1078,1897,5,0,s
2479,1917,5,0,s
3583,1944,4,1,s
2630,1973,5,0,s
3043,1986,7,0,s
2817,2003,7,0,s
,2018,3,1,s
3721,2024,2,1,s
5,2038,4,1,s
1602,2039,6,0,s
438,2054,8,1,s
,2055,4,1,s
2099,2083,6,0,s
95,2095,11,1,s
2312,2096,2,1,s
2054,2099,4,1,s
1678,2125,3,1,s
3583,2127,7,0,s
1866,2134,6,0,s
1316,2150,4,1,s
1078,2155,6,1,s
852,2157,10,0,s
3172,2200,3,0,s
2494,2254,9,0,s
3634,2280,11,0,s
2157,2282,9,0,s
1753,2287,8,1,s
2134,2295,3,1,s
2393,2312,11,1,s
1037,2320,11,0,s
1696,2325,9,1,s
3309,2343,9,1,s
3431,2350,4,1,s
,2353,6,0,s
3000,2373,2,1,s
2155,2385,7,1,s
2099,2393,6,0,s
3506,2395,5,0,s
3201,2399,4,0,s
2846,2424,5,0,s
2770,2427,3,0,s
1678,2449,6,0,s
2343,2453,2,1,s
3108,2461,9,1,s
3205,2479,6,1,s
3910,2480,5,0,s
2353,2494,7,0,s
3299,2500,5,0,s
2842,2513,5,0,s
,2515,6,1,s
2353,2532,2,0,s
2095,2538,10,1,s
2096,2549,6,1,s
2393,2571,10,0,s
2295,2579,6,0,s
1461,2584,4,1,s
1738,2604,6,1,s
2155,2615,8,0,s
436,2618,6,0,s
2325,2623,5,1,i
1760,2630,4,0,s
158,2645,7,0,s
1837,2657,4,0,s
2353,2672,5,0,s
3104,2679,8,1,s
2282,2687,7,0,s
1861,2698,7,0,s
3127,2736,4,0,s
1897,2758,4,1,s
3088,2760,6,0,s
,2770,6,0,s
3319,2779,4,1,s
1316,2780,2,0,s
1357,2783,8,0,s
2282,2813,2,1,s
1169,2817,9,1,s
1696,2842,3,0,s
1740,2846,7,1,s
3910,2850,3,0,s
1890,2856,4,0,s
3634,2871,6,0,s
323,2874,4,0,s
2083,2880,3,0,s
3752,2894,6,1,i
994,2902,5,0,s
834,2913,6,0,s
1773,2927,2,1,s
1135,2932,5,1,s
1316,2934,8,1,s
1241,2944,6,0,s
2783,2959,4,0,s
2874,2998,4,0,s
1272,3000,5,1,s
3486,3043,8,0,s
2779,3049,5,1,s
2395,3054,6,1,s
1685,3063,5,1,s
677,3065,9,1,s
419,3067,4,0,s
3855,3070,7,1,s
3443,3072,5,1,s
3172,3073,3,0,s
1973,3088,6,1,s
419,3092,4,0,s
436,3104,7,0,s
601,3108,4,1,s
3238,3115,5,0,s
2039,3127,11,0,s
994,3133,4,0,s
473,3150,5,0,s
1740,3153,9,1,i
1045,3160,3,1,s
2856,3172,6,0,s
2500,3197,5,0,s
1861,3201,8,0,s
784,3205,8,1,s
1178,3216,4,0,s
2687,3238,4,0,s
2155,3245,5,0,s
2494,3270,6,1,s
3690,3289,5,0,s
2571,3299,3,0,s
2698,3301,7,0,s
1037,3304,9,1,s
1272,3309,7,1,s
1045,3319,7,0,s
207,3357,4,1,s
2054,3368,3,1,s
1002,3398,3,1,s
3968,3431,8,1,s
323,3438,2,1,s
634,3443,8,0,s
852,3454,6,0,s
2687,3473,8,1,s
1861,3486,6,1,s
1169,3502,6,0,s
2018,3506,7,0,s
36,3575,3,1,s
1484,3583,9,0,s
1804,3618,5,1,s
2157,3634,4,1,s
1740,3685,5,1,s
2083,3690,8,0,s
2254,3697,4,0,s
1535,3717,4,1,s
3043,3721,7,1,s
3201,3752,6,0,s
917,3763,5,0,s
3065,3811,7,0,s
3878,3820,6,0,s
3133,3841,5,0,s
1897,3855,5,1,s
1634,3875,2,0,s
3073,3878,10,0,s
3092,3883,5,0,s
473,3891,5,1,s
2200,3910,4,1,s
1735,3912,4,1,s
3717,3925,6,0,s
2615,3929,7,0,s
428,3943,10,1,s
3309,3962,7,1,s
1417,3968,9,0,i
544,3970,6,1,s
