recruiter,recruit,degree,blk,testatus
1963,22,6,1,s
1621,27,5,0,s
2233,48,4,1,i
1191,49,7,0,s
485,90,4,1,s
3069,123,5,0,s
1210,137,5,0,s
895,144,8,0,s
1878,181,5,1,s
2461,207,10,1,s
711,213,7,1,s
3238,218,9,0,s
123,240,5,1,s
745,255,6,0,s
3468,256,8,0,s
2175,264,7,1,s
1223,267,3,0,s
2383,288,5,1,s
3976,303,4,1,i
3811,305,5,0,s
2847,313,5,1,s
613,322,6,0,s
1388,324,3,0,s
847,351,7,1,s
3656,367,4,0,s
3432,379,5,0,s
3483,381,6,0,s
1449,407,7,1,s
3544,413,5,1,s
3124,457,5,0,i
625,466,5,1,s
1162,467,8,1,s
1388,476,3,1,s
843,485,5,1,s
1305,491,5,0,s
3292,493,6,1,s
3391,496,6,1,s
2755,497,6,1,s
1639,500,4,0,s
2020,502,9,0,s
1441,547,5,1,s
2688,567,2,0,s
2157,579,5,1,s
2935,581,6,0,s
1778,609,6,1,s
3318,613,3,0,s
3669,625,5,0,s
467,630,4,0,s
1778,634,8,0,s
770,640,7,0,s
3577,659,5,0,s
942,677,6,1,s
1388,681,8,0,s
2617,693,9,0,s
3445,697,4,1,s
843,711,6,1,s
2315,736,6,0,s
1328,742,5,0,s
1355,745,4,1,s
2546,757,7,0,s
,770,4,1,s
2461,780,5,0,s
1355,784,7,1,s
784,786,5,1,s
3043,816,5,0,s
3976,825,6,1,s
2913,834,6,0,s
2715,843,5,0,s
3428,847,2,1,i
784,868,7,1,s
1165,871,5,0,i
979,878,4,1,s
997,891,2,1,s
313,895,4,0,s
2688,920,6,0,s
1000,925,8,0,s
1799,931,7,0,s
2913,942,6,1,s
1714,979,6,1,s
1621,992,8,0,s
630,995,2,1,s
2257,997,7,1,s
1416,1000,3,0,s
3473,1014,5,0,s
2798,1022,6,1,s
3057,1033,2,1,s
640,1036,2,0,s
90,1058,5,0,s
3318,1071,6,0,s
2742,1119,4,1,s
491,1131,9,1,s
1223,1162,6,0,s
,1163,2,0,s
2528,1165,9,0,s
1467,1191,9,1,s
,1210,5,0,s
2265,1223,5,0,s
3410,1246,4,0,i
1419,1253,9,0,s
1714,1285,7,0,s
1705,1305,4,0,s
2780,1316,6,1,s
3833,1317,3,1,s
48,1318,9,1,i
816,1328,7,0,s
2131,1330,8,1,s
1382,1336,5,0,s
2992,1342,5,0,s
367,1355,5,0,s
351,1367,8,1,s
1830,1379,6,1,s
3656,1382,4,0,s
1382,1388,10,0,s
891,1416,5,1,s
2950,1419,2,0,s
3069,1425,4,0,s
2960,1432,4,1,s
3936,1441,2,1,s
1382,1449,3,0,s
3069,1467,7,0,i
467,1472,7,1,s
1162,1504,8,1,s
2847,1510,4,1,s
1504,1545,7,0,s
3236,1604,4,0,s
3291,1621,3,1,s
693,1635,5,0,s
1963,1639,5,0,s
2179,1661,5,1,s
2125,1678,7,0,s
351,1684,3,0,s
288,1694,9,0,s
1635,1705,6,0,s
