recruiter,recruit,degree,blk,testatus
518,1,8,0,s
408,4,7,0,s
3111,11,7,0,s
1072,36,8,0,s
3434,57,7,1,s
930,88,2,0,s
2987,91,4,1,i
3273,94,9,0,s
3968,97,3,1,s
211,144,8,0,s
3823,172,5,1,s
683,194,5,1,s
397,203,9,0,s
2177,210,6,1,s
1357,211,6,0,s
3233,239,6,0,s
3650,244,7,0,s
840,251,6,0,s
1113,255,6,0,s
1140,258,2,0,s
1553,266,9,0,i
3672,273,4,1,s
3227,286,7,1,s
3750,352,6,0,s
3897,354,3,1,s
1412,360,6,0,s
3525,373,6,0,s
658,389,5,1,s
3033,397,6,0,s
3749,406,9,0,s
439,408,8,0,s
3047,421,4,1,s
3146,435,6,1,s
881,439,8,1,s
781,441,4,0,s
1581,444,7,1,i
3165,464,3,1,s
531,473,8,1,i
2538,493,6,1,s
3273,502,9,0,s
1552,518,5,0,s
1032,531,5,1,s
3682,550,7,1,s
2902,555,6,0,s
881,582,6,0,s
1984,589,9,0,s
2979,590,6,0,s
1395,592,5,1,s
2066,623,5,1,s
211,639,5,0,s
2349,651,6,0,s
421,655,3,0,s
1090,658,3,1,s
97,674,3,1,s
1667,683,6,0,s
2332,687,10,1,s
687,714,7,1,s
623,731,7,0,s
239,768,5,0,s
1281,781,7,0,s
2582,785,4,0,s
1774,810,2,0,s
354,818,4,0,s
2921,840,4,1,s
1072,845,8,1,s
1907,846,6,1,s
1880,854,2,1,s
781,863,6,0,s
2887,871,5,0,i
3861,881,4,1,s
1006,901,4,1,s
1967,920,6,0,s
2852,930,6,0,s
854,948,7,1,s
,986,4,0,s
3567,992,8,0,s
1032,1006,4,1,s
2210,1032,9,1,i
846,1047,5,1,s
3463,1072,9,0,s
373,1081,5,1,i
1501,1090,5,0,s
1346,1107,4,1,s
1584,1113,3,0,s
2992,1114,8,1,s
731,1117,3,0,s
1774,1124,2,0,s
421,1130,6,0,s
36,1140,3,1,s
582,1149,5,0,s
406,1164,10,0,s
3911,1180,4,0,s
992,1189,4,1,s
3174,1219,7,0,s
2575,1235,7,0,s
3282,1281,4,0,s
3891,1297,3,0,s
251,1299,4,1,s
1599,1304,7,0,s
2177,1320,8,1,s
,1339,3,0,s
1606,1346,4,1,s
2259,1357,9,0,s
531,1370,7,1,s
2521,1371,5,0,s
3463,1395,6,1,s
3991,1412,3,0,s
3968,1417,4,0,s
3102,1422,9,1,i
441,1443,6,1,i
435,1458,3,0,s
1816,1466,9,1,s
2676,1500,6,1,s
1339,1501,2,1,s
1606,1545,7,0,s
781,1549,6,0,s
3749,1552,2,0,s
2852,1553,4,1,i
3491,1559,4,1,s
3775,1581,8,1,s
3033,1584,4,1,s
