recruiter,recruit,degree,blk,testatus
1241,5,2,1,s
3769,6,3,1,s
1298,8,7,0,s
3377,9,6,0,s
965,14,4,0,s
2438,18,5,1,s
352,47,7,1,s
3791,53,5,0,s
47,58,4,1,s
675,61,5,1,s
578,63,6,1,s
490,76,5,0,s
3760,81,4,0,s
2543,96,7,1,s
63,100,12,0,i
3809,118,10,1,s
9,121,6,0,s
2180,124,9,0,i
3211,128,7,1,s
1343,168,9,1,s
3028,173,3,0,s
488,185,2,1,s
2126,190,6,0,i
3063,191,6,1,s
2593,202,3,1,s
1529,212,8,1,s
479,215,4,1,s
2420,228,6,1,s
3320,230,6,0,s
1163,279,4,0,s
3294,280,3,1,s
2959,286,7,1,s
2704,352,6,0,s
3411,353,4,1,s
2669,371,6,0,s
2379,372,8,0,i
3499,375,5,0,i
353,382,7,0,s
6,393,3,1,s
1724,398,4,1,s
279,406,9,0,s
3584,433,3,1,s
3677,442,4,1,s
2693,452,4,0,s
965,459,4,0,s
,464,3,1,s
3132,467,8,1,s
1038,479,6,1,s
2865,488,10,1,s
202,490,8,1,s
1400,551,6,0,s
2654,559,7,1,s
1853,578,4,1,s
1031,585,4,1,s
173,594,5,0,s
700,608,5,1,s
,609,6,1,s
665,615,7,0,s
3252,631,4,0,s
2379,652,6,0,s
2546,663,6,0,s
1400,665,4,0,s
3106,675,4,0,s
1667,683,6,0,s
2180,687,10,1,s
9,700,6,0,s
398,711,6,1,s
118,746,5,0,s
965,776,3,1,s
3502,778,5,0,s
2006,786,5,1,s
1863,800,2,1,s
1254,814,3,0,s
830,822,1,0,s
215,830,5,0,s
2308,855,10,1,s
3499,871,5,0,i
2483,906,8,0,s
,932,3,1,s
433,943,4,1,i
932,965,4,0,s
609,975,5,0,i
1962,1007,3,0,s
488,1014,5,0,s
3384,1021,4,1,s
2350,1026,8,0,s
202,1031,3,1,s
2940,1038,6,1,s
2359,1044,6,1,s
2940,1057,3,0,s
2138,1060,6,1,s
1581,1062,6,0,s
1511,1069,7,0,s
118,1075,7,0,s
2901,1079,7,0,s
,1086,8,0,s
1863,1091,12,1,s
1091,1115,2,1,s
2693,1129,3,0,s
2497,1147,9,0,s
81,1163,2,0,s
3536,1173,5,1,s
1685,1187,4,1,s
665,1188,9,0,s
932,1195,3,0,s
230,1231,6,0,s
2944,1241,4,1,s
,1254,3,0,s
3806,1275,5,1,s
467,1287,4,0,s
551,1298,7,1,s
551,1343,4,1,s
8,1361,3,0,s
700,1372,8,0,s
1254,1392,5,0,s
58,1400,11,0,s
975,1424,5,1,i
6,1434,14,0,s
3031,1478,3,1,s
2379,1487,8,0,s
2801,1511,6,0,s
1372,1529,3,0,s
3648,1549,6,0,s
778,1576,5,0,s
3775,1581,8,1,s
2405,1588,8,0,s
1576,1608,5,1,s
2849,1623,4,1,s
3063,1633,3,0,s
2849,1636,6,1,s
118,1664,7,1,s
1060,1667,6,1,s
1667,1677,2,1,s
185,1685,4,1,s
1980,1708,7,0,s
2693,1724,5,1,s
2944,1740,8,1,s
3593,1757,4,0,s
2483,1759,4,1,s
2167,1844,7,0,s
2801,1853,4,1,s
608,1863,5,0,s
683,1868,5,0,s
1588,1903,8,1,s
3243,1962,11,0,s
,1977,3,1,s
1977,1980,4,0,s
683,2006,5,1,s
1086,2011,5,1,s
3587,2017,4,1,s
5,2038,4,1,s
372,2051,4,1,i
1724,2053,3,1,s
8,2085,7,1,s
479,2105,6,1,s
3173,2126,6,0,i
3769,2138,7,1,s
2959,2148,1,0,s
,2167,5,0,s
8,2180,7,0,s
3775,2188,4,1,s
3132,2189,8,1,s
975,2221,7,1,s
3648,2228,4,0,s
1636,2235,6,0,s
2809,2251,11,1,s
121,2274,5,1,s
814,2280,11,0,s
800,2308,7,0,s
168,2350,4,1,s
2011,2359,6,1,s
594,2379,6,0,s
