recruiter,recruit,degree,blk,testatus
3769,6,3,1,s
3222,9,6,0,s
2785,18,5,1,s
1636,35,8,1,s
3117,36,8,0,s
584,37,7,0,s
3417,49,7,0,s
3058,57,7,1,s
3123,64,7,0,s
1612,84,7,1,i
2412,94,9,0,s
3690,99,4,1,s
3421,115,4,0,s
1742,119,5,1,s
2094,175,4,1,s
2508,176,7,1,s
590,187,7,0,s
2882,201,4,1,s
794,209,5,1,s
844,219,1,0,s
1061,229,5,1,s
2758,232,3,0,s
1394,248,7,0,s
2549,250,6,1,s
327,287,2,0,s
1672,327,5,1,s
1550,359,8,1,s
1828,376,4,1,s
1882,379,5,0,s
3575,391,9,1,s
6,393,3,1,s
3180,395,3,0,s
2529,404,6,1,s
3017,409,3,1,s
1465,443,13,0,s
84,444,7,1,i
2771,469,8,1,s
1194,490,8,1,s
1155,493,6,1,s
,500,4,0,s
1445,506,6,0,s
3875,544,6,0,s
2290,572,7,0,s
2643,575,8,1,s
648,582,6,0,s
3068,584,4,0,s
1983,590,6,0,s
84,597,4,1,s
3903,606,5,1,s
395,626,8,0,s
232,643,6,0,s
2431,644,7,0,s
1708,648,7,1,s
3785,651,6,0,s
3469,652,6,0,s
1465,685,6,1,s
209,686,7,1,i
391,689,6,0,s
2430,732,4,1,s
685,757,7,0,s
2814,773,3,1,s
644,775,1,0,s
3916,777,3,1,s
757,784,7,1,s
2582,785,4,0,s
3166,794,6,1,s
3204,805,4,0,s
1498,830,5,0,s
626,844,8,1,s
3929,855,10,1,s
2055,863,6,0,s
2524,865,7,1,s
359,919,6,0,s
919,964,7,0,s
1788,976,7,0,s
2524,985,6,1,s
1828,999,3,0,s
1955,1025,6,0,s
1131,1032,9,1,i
3833,1061,6,0,i
36,1072,9,0,s
229,1114,8,1,s
3562,1123,8,1,s
3706,1131,9,1,s
3451,1146,6,1,s
3727,1155,6,0,s
2625,1162,6,0,s
1960,1176,6,0,s
2083,1192,4,0,s
3562,1194,5,1,s
3339,1204,4,0,s
2168,1209,7,0,s
1955,1274,3,0,s
844,1308,1,1,s
3833,1317,3,1,s
3180,1319,3,1,s
985,1333,4,1,s
1606,1346,4,1,s
784,1355,5,0,s
1317,1370,7,1,s
2622,1378,4,1,s
,1394,7,0,s
2810,1405,5,0,s
3512,1423,4,0,s
3379,1433,2,0,s
,1434,14,0,s
3103,1445,5,0,s
3244,1447,10,1,s
2687,1465,6,0,s
3223,1468,2,0,s
3904,1486,4,0,s
2639,1498,7,1,s
1155,1531,3,0,s
1634,1550,3,1,s
443,1596,3,1,s
2758,1598,8,0,s
2707,1606,8,0,s
175,1611,7,1,s
644,1612,3,1,s
2085,1631,2,0,s
1378,1634,9,1,s
506,1636,6,1,s
3706,1672,6,0,s
865,1696,5,1,s
2412,1708,7,0,s
3417,1716,7,0,s
3123,1742,6,1,s
84,1766,7,0,s
3222,1788,3,0,s
2152,1796,4,0,s
1796,1828,5,1,s
3241,1831,7,0,s
3363,1882,7,1,s
1631,1885,3,0,s
2449,1897,5,0,s
3931,1915,7,0,s
409,1924,7,0,s
1550,1955,4,0,s
2085,1960,5,1,s
855,1968,4,1,s
544,1971,3,1,s
544,1982,7,0,s
2582,1983,10,1,s
2947,2041,4,0,s
964,2049,5,1,s
1636,2055,4,1,s
1915,2068,7,0,s
3690,2083,6,0,s
1766,2085,7,1,s
3178,2088,6,1,s
1465,2091,5,0,s
1882,2094,7,0,s
,2118,3,0,s
3769,2138,7,1,s
582,2141,3,0,s
1319,2152,4,0,s
1796,2168,7,0,s
732,2212,10,1,s
3241,2214,5,0,s
2212,2251,11,1,s
2810,2255,5,0,i
2687,2282,9,0,s
1204,2290,2,0,s
209,2307,6,1,s
3241,2308,7,0,s
1061,2321,2,1,s
3103,2325,9,1,s
,2328,6,1,s
1696,2380,5,0,s
1319,2412,4,1,s
3681,2430,3,0,s
2282,2431,6,0,s
3204,2437,3,0,s
2785,2449,6,0,s
784,2461,9,1,s
3222,2486,8,1,s
176,2506,8,1,s
3228,2508,6,0,s
3117,2524,5,1,s
1531,2529,2,1,s
2739,2549,6,1,s
3058,2554,4,1,i
3110,2582,3,1,s
3077,2587,5,0,s
3690,2622,5,0,s
985,2625,4,0,s
391,2639,5,1,s
2091,2643,5,0,s
1194,2655,6,1,s
651,2687,7,0,s
493,2707,5,1,s
1983,2723,2,0,s
2212,2735,5,0,i
2118,2739,6,1,s
1897,2758,4,1,s
1960,2768,4,1,s
493,2771,5,0,s
2622,2785,5,0,s
2905,2799,7,1,i
1394,2806,5,1,s
57,2808,5,1,s
1061,2810,3,0,i
