recruiter,recruit,degree,blk,testatus
3497,11,7,0,s
3607,20,8,0,s
2086,35,8,1,s
2142,43,5,1,s
1538,49,7,0,s
3811,50,3,1,s
2137,53,5,0,s
1108,56,6,0,s
3806,58,4,1,s
1302,60,6,1,s
,66,3,1,s
444,84,7,1,i
3153,86,2,0,s
1070,99,4,1,s
1086,123,5,0,s
442,124,9,0,i
874,133,9,1,s
2154,135,8,1,s
259,136,5,0,s
3194,184,4,1,s
3243,200,1,1,s
2888,212,8,1,s
3442,216,5,0,i
1274,259,3,1,s
,290,1,0,s
2095,297,3,1,s
2128,326,2,0,s
136,343,9,1,i
818,354,3,1,s
3245,365,4,0,s
2701,404,6,1,s
3194,420,6,0,s
3988,431,6,0,s
2054,438,6,0,s
2310,442,4,1,s
1104,444,7,1,i
,449,3,0,s
3802,480,3,0,s
1305,491,5,0,s
3040,511,7,0,s
2000,515,4,0,s
3652,530,6,0,s
3956,564,4,1,s
3956,582,6,0,s
1109,592,5,1,s
3911,595,9,0,s
3497,597,4,1,s
788,612,6,1,s
3899,650,11,1,s
1064,662,4,1,i
2000,680,5,0,s
1666,691,2,0,s
3673,693,9,0,s
3957,701,12,1,s
2735,702,5,0,i
987,713,4,0,s
874,714,7,1,s
2662,720,2,0,s
3586,729,7,0,i
1527,766,5,1,s
3887,781,7,0,s
3863,788,5,1,s
1643,792,4,1,s
974,808,8,0,i
2744,815,3,0,s
212,818,4,0,s
3442,827,6,0,s
2427,841,5,1,s
530,843,5,0,s
781,863,6,0,s
3245,874,8,1,s
444,909,6,0,s
3099,926,5,1,s
3860,927,4,1,s
3364,958,4,1,s
3099,972,5,0,s
184,974,5,0,s
874,982,7,0,s
3956,987,5,1,s
3988,1011,9,1,s
3689,1017,5,1,i
701,1064,2,1,s
3710,1070,3,1,s
1218,1079,7,0,s
1108,1085,7,1,s
2011,1086,8,0,s
974,1104,2,0,s
2896,1107,4,1,s
444,1108,5,1,i
2837,1109,7,1,s
3660,1137,8,0,s
3153,1153,5,1,s
662,1154,8,1,s
212,1207,2,0,s
442,1218,9,1,s
3689,1235,7,0,s
3867,1237,7,0,s
2811,1253,9,0,s
1955,1274,3,0,s
781,1275,5,1,s
1842,1290,5,1,i
2187,1291,3,1,s
3607,1302,7,1,s
2570,1305,4,0,s
766,1323,6,1,s
438,1334,4,0,s
1107,1346,4,1,s
1469,1362,5,0,s
58,1400,11,0,s
,1402,5,1,s
1563,1408,6,1,s
53,1459,4,0,i
2395,1465,6,0,s
2095,1469,5,1,s
2095,1490,4,1,s
702,1514,9,0,s
1109,1527,8,0,s
1560,1538,6,0,s
3153,1544,5,1,s
1017,1547,4,1,i
1017,1560,5,0,s
564,1563,4,1,s
1346,1606,8,0,s
2124,1613,4,1,s
3516,1627,4,0,s
3161,1639,5,0,s
3719,1643,7,0,s
35,1658,9,0,s
3887,1666,7,0,s
1613,1682,3,1,s
1079,1692,4,1,s
3898,1697,4,0,s
3719,1764,3,1,s
1400,1769,6,1,s
530,1771,8,1,s
,1782,4,0,s
982,1784,2,0,s
3764,1842,3,0,s
3586,1857,7,1,s
3677,1859,5,1,s
3417,1870,4,0,s
3022,1882,7,1,s
2605,1893,6,0,s
1218,1917,5,0,s
1207,1930,4,1,s
3998,1942,5,0,s
3263,1955,4,0,s
3507,1962,11,0,s
3672,1967,3,0,s
49,1986,7,0,s
2142,2000,6,0,s
2497,2011,5,1,s
1253,2027,5,0,s
3899,2040,7,1,s
1697,2054,8,1,s
1527,2064,2,1,s
3157,2068,7,0,s
2343,2082,4,1,s
297,2086,6,1,s
3181,2095,11,1,s
2393,2099,4,1,s
135,2124,4,1,s
3680,2128,6,0,s
3764,2137,5,1,s
3253,2142,6,0,i
2764,2154,5,0,s
3245,2155,6,1,s
3680,2187,6,1,s
2312,2228,4,0,s
2228,2253,5,0,s
2395,2275,2,1,s
701,2280,11,0,s
2605,2310,6,0,s
766,2312,11,1,s
3541,2343,9,1,s
3802,2364,4,0,s
3507,2369,5,1,s
3194,2378,6,1,s
2312,2393,6,0,s
3054,2395,5,0,s
438,2427,3,0,s
662,2450,7,0,s
766,2456,9,1,s
1346,2475,3,1,s
2086,2479,6,1,s
1782,2497,7,1,s
3764,2498,6,1,s
702,2522,7,0,s
974,2546,5,0,s
259,2557,3,1,s
2835,2570,5,1,s
1235,2575,3,0,s
3507,2592,6,0,i
3564,2605,5,1,s
2456,2644,7,1,s
1153,2662,2,0,s
926,2685,4,1,s
343,2701,6,1,s
365,2709,5,1,s
808,2735,5,0,i
3157,2744,6,0,s
480,2747,4,0,s
3677,2764,6,0,s
35,2772,6,1,s
3691,2797,6,1,s
1893,2799,7,1,i
1402,2811,8,0,s
,2835,6,1,s
2310,2837,6,1,s
1782,2854,3,1,s
1613,2876,5,1,s
86,2888,5,1,s
3253,2894,6,1,i
2735,2896,10,1,s
3983,2911,2,1,s
982,2929,4,0,s
2605,2939,5,1,s
2011,3022,8,0,s
2343,3040,3,1,s
1771,3054,6,1,s
3586,3099,4,1,s
2497,3106,4,0,s
1218,3153,9,1,i
365,3157,3,0,s
,3161,4,0,i
2854,3181,3,1,s
2854,3194,7,1,s
1154,3207,6,0,s
2735,3241,8,0,s
2253,3243,9,0,s
1692,3245,5,0,s
84,3253,4,1,i
2701,3259,9,1,s
2310,3263,3,0,s
365,3364,5,0,s
2497,3403,5,1,s
49,3417,8,0,s
3722,3436,2,0,s
2837,3440,6,0,s
720,3442,3,0,s
3673,3446,6,1,s
1658,3461,2,0,s
1606,3464,8,0,s
,3470,2,1,s
66,3497,6,0,s
2395,3506,7,0,s
3446,3507,9,1,s
,3516,6,0,s
1153,3541,5,1,s
2837,3558,5,1,s
,3564,2,1,s
3207,3586,4,1,s
3022,3607,4,0,s
2450,3610,6,0,s
3607,3652,2,0,s
2128,3660,3,0,s
2939,3669,10,1,s
184,3672,8,1,s
2911,3673,4,0,s
1842,3674,5,1,s
442,3677,8,1,s
56,3680,10,0,s
184,3689,4,0,s
2764,3691,2,1,s
691,3710,9,1,s
2894,3719,3,1,i
3739,3722,5,1,s
2137,3731,5,0,s
2142,3739,5,1,s
