recruiter,recruit,degree,blk,testatus
104,32,4,1,s
2378,45,6,1,s
1231,61,5,1,s
1445,73,7,0,s
1750,78,8,1,s
2214,104,5,1,s
3583,115,4,0,s
626,138,9,1,s
1526,140,8,0,s
45,168,9,1,s
2094,175,4,1,s
3734,178,4,0,s
490,202,3,1,s
1207,212,8,1,s
1437,226,3,1,s
104,260,4,0,s
3610,323,7,0,s
2496,331,3,0,s
722,350,4,1,s
45,370,7,1,s
1882,379,5,0,s
539,383,6,0,s
611,410,4,1,s
3184,411,4,0,s
168,431,6,0,s
3533,456,8,1,s
2857,471,6,0,s
2393,490,8,1,s
1075,503,8,0,s
1445,506,6,0,s
2679,513,8,0,s
2512,517,3,1,s
1836,520,3,0,s
2448,526,4,0,s
2900,539,6,0,s
3343,559,7,1,s
1541,579,5,1,s
1031,585,4,1,s
1854,604,6,0,s
1358,605,5,0,s
2633,609,6,1,s
520,611,5,0,s
1836,612,6,1,s
3194,616,4,1,s
3330,626,8,0,s
1778,634,8,0,s
2863,642,6,1,s
2450,662,4,1,i
3993,680,5,0,s
1437,701,12,1,s
1579,722,5,0,s
2582,785,4,0,s
410,809,6,0,s
1109,858,7,1,s
2912,865,7,1,s
1151,877,5,1,s
3547,920,6,0,s
3640,966,6,0,s
1025,1016,4,0,s
526,1025,6,0,s
2457,1028,5,1,s
202,1031,3,1,s
3000,1034,7,1,s
2258,1042,4,0,s
662,1064,2,1,s
1766,1075,7,0,s
2491,1084,4,0,s
2837,1109,7,1,s
1034,1139,6,1,s
1439,1151,6,1,s
662,1154,8,1,s
2208,1165,9,0,s
1336,1192,4,0,s
1930,1207,2,0,s
2391,1231,6,0,s
2284,1247,6,0,s
2555,1261,3,1,s
3598,1272,7,0,s
634,1277,7,0,s
3688,1288,5,0,s
2094,1313,8,0,s
2798,1336,5,0,s
,1339,3,0,s
2679,1357,9,0,s
168,1358,6,1,s
3313,1368,4,1,s
104,1372,8,0,s
2974,1398,3,1,s
3313,1406,6,0,s
45,1418,7,1,s
73,1437,9,1,s
3072,1439,7,1,s
3103,1445,5,0,s
78,1454,4,0,s
3464,1493,4,0,s
2199,1503,6,1,s
3547,1512,5,1,s
3810,1514,9,0,s
1766,1518,3,1,s
2641,1520,6,1,s
809,1526,2,0,s
1749,1541,5,0,s
3519,1565,2,0,s
2491,1579,5,0,s
3988,1616,5,1,s
3313,1626,7,0,s
506,1636,6,1,s
3734,1654,5,0,s
3390,1670,8,1,s
2767,1706,8,1,s
3315,1729,6,1,s
680,1749,3,0,s
1882,1750,3,1,s
1109,1766,7,0,s
609,1778,4,1,s
2680,1782,4,0,s
2343,1811,6,1,s
1891,1836,7,1,s
3695,1840,4,1,s
260,1854,3,0,s
1654,1876,5,1,s
2094,1882,7,1,s
3330,1891,3,1,s
138,1896,6,0,s
2199,1930,4,1,s
2134,1936,3,0,s
178,1948,6,1,s
3810,1962,11,0,s
178,1973,5,0,s
1288,1983,10,1,s
1840,2004,6,1,s
2974,2016,4,1,s
2680,2069,10,0,s
2849,2094,7,0,s
1840,2101,4,1,s
604,2120,3,0,s
2798,2126,6,0,i
2652,2127,7,0,s
809,2134,6,0,s
2849,2151,8,1,s
456,2160,5,1,s
1882,2167,5,0,s
2457,2173,5,1,s
1778,2175,6,1,s
2745,2199,8,1,s
78,2208,3,1,s
3023,2214,5,0,s
1034,2224,7,1,s
2857,2246,5,0,s
2720,2248,3,0,s
920,2258,4,0,s
1357,2259,5,1,s
,2278,4,0,s
2668,2284,3,1,s
2668,2300,4,0,s
1368,2302,6,0,s
2798,2305,7,0,s
3561,2323,7,1,s
3852,2325,9,1,s
2453,2343,9,1,s
579,2378,6,1,s
2120,2381,6,0,s
3537,2388,5,1,s
1616,2391,4,1,s
2571,2393,6,0,s
3601,2396,4,0,s
520,2401,3,1,s
2896,2419,4,1,s
2659,2442,7,1,s
1109,2448,3,1,s
1016,2450,7,0,s
2259,2453,2,1,s
1579,2457,4,1,s
2325,2491,6,1,s
1454,2494,7,0,s
2985,2496,3,0,s
1782,2497,7,1,s
2767,2507,5,0,s
3519,2512,4,1,s
2842,2513,5,0,s
2823,2530,3,1,s
2624,2541,8,0,s
3533,2555,6,0,s
2720,2571,10,0,s
1983,2582,3,1,s
410,2585,3,1,s
202,2593,5,1,s
2246,2624,5,0,s
2248,2633,6,1,s
3886,2641,10,1,s
32,2652,5,1,s
785,2659,6,0,s
3315,2664,3,0,s
2378,2668,8,0,s
2950,2679,8,1,s
1288,2680,10,0,s
1930,2682,4,1,s
1973,2695,7,0,s
