recruiter,recruit,degree,blk,testatus
455,23,8,1,s
3117,36,8,0,s
,64,7,0,s
3364,75,9,0,s
1766,84,7,1,i
1159,94,9,0,s
964,107,5,0,s
3131,113,4,0,s
84,114,4,1,s
75,187,7,0,s
1886,212,8,1,s
3945,215,4,1,s
1038,220,9,1,s
2556,223,8,1,s
492,234,5,1,s
2940,261,5,1,s
2077,292,6,1,s
1761,294,5,1,s
3897,300,7,0,s
440,311,4,1,s
3543,316,6,0,i
3438,323,7,0,s
3388,355,5,0,s
456,357,5,0,s
,376,4,1,s
1825,377,8,1,s
3575,391,9,1,s
435,404,6,1,s
3897,435,6,1,s
2838,440,7,0,s
3383,455,7,1,s
2285,456,8,1,s
2251,474,9,1,s
1485,489,10,0,s
1131,491,5,0,s
2992,492,5,1,s
,504,5,0,s
3192,542,5,0,s
3682,550,7,1,s
,558,3,0,s
1114,569,5,1,s
1573,607,5,1,s
1778,609,6,1,s
2063,621,4,0,s
1809,624,7,1,s
1894,630,4,0,s
1778,634,8,0,s
1496,657,13,0,s
1154,662,4,1,i
3897,687,10,1,s
2825,693,9,0,s
3592,709,6,1,s
3442,720,2,0,s
2016,744,5,0,s
1952,749,8,1,s
3646,750,4,1,s
868,784,7,1,s
3543,804,6,1,s
858,826,7,1,s
1072,845,8,1,s
1109,858,7,1,s
2640,868,7,1,s
3002,893,5,1,s
2835,896,4,1,s
558,900,6,1,s
2797,908,7,0,s
958,919,6,0,s
858,928,7,1,s
2085,938,4,0,s
1809,940,8,0,s
1300,942,6,1,s
1402,958,4,1,s
919,964,7,0,s
3388,972,5,0,s
804,1026,8,0,s
2940,1038,6,1,s
1527,1055,5,1,s
558,1072,9,0,s
1766,1109,7,1,s
2992,1114,8,1,s
1644,1127,2,0,s
2888,1131,9,1,s
1743,1146,6,1,s
3407,1147,9,0,s
2835,1154,8,1,s
2081,1159,6,0,s
1757,1168,3,1,s
440,1176,6,0,s
1510,1182,6,1,s
491,1202,5,0,s
1886,1265,6,0,s
3543,1270,3,1,s
2187,1291,3,1,s
1716,1300,8,1,s
492,1314,5,1,s
3833,1317,3,1,s
1830,1379,6,1,s
2380,1398,3,1,s
2835,1402,5,1,s
1563,1408,6,1,s
2073,1439,7,1,s
2597,1451,10,0,s
3392,1452,4,1,s
3418,1463,6,1,s
2142,1485,4,0,s
1578,1495,2,0,s
3342,1496,4,1,s
2821,1500,6,1,s
64,1510,4,1,s
2130,1515,5,0,s
3640,1519,3,0,s
2057,1520,6,1,s
2064,1527,8,0,s
2081,1556,6,0,s
2965,1559,4,1,s
