recruiter,recruit,degree,blk,testatus
1361,8,7,0,s
458,16,4,0,s
1182,24,8,1,s
3045,64,7,0,s
460,77,6,0,s
1798,93,9,0,s
1302,101,3,1,s
2111,111,8,1,s
3293,125,5,0,s
2624,136,5,0,s
1974,138,9,1,s
1938,170,2,1,s
1337,194,5,1,s
2882,201,4,1,s
3147,209,5,1,s
374,218,9,0,s
3930,277,6,1,s
2620,308,8,1,s
547,341,4,0,s
722,350,4,1,s
3741,352,6,0,s
3363,366,6,1,s
3010,373,6,0,s
460,374,5,0,s
3295,380,5,0,s
3883,391,9,1,s
1562,396,4,0,s
2281,416,5,0,s
521,457,5,0,i
652,458,5,1,s
830,460,6,0,s
416,463,3,1,s
3443,466,5,1,s
899,483,4,0,s
2151,485,5,1,s
3431,503,8,0,s
2620,505,6,1,s
3903,521,4,0,i
812,530,6,0,s
3943,547,5,1,s
3123,592,5,1,s
366,595,9,0,s
416,596,9,1,s
380,603,3,0,s
3140,612,6,1,s
1974,615,7,0,s
2650,620,6,1,i
466,625,5,0,s
138,626,8,0,s
16,639,5,0,s
1448,652,6,0,s
3331,663,6,0,s
2059,687,10,1,s
277,694,6,1,s
2698,715,2,0,s
2569,722,5,0,s
3153,729,7,0,i
603,743,4,1,s
3022,757,7,0,s
24,812,3,1,s
915,821,3,1,s
3400,824,6,0,s
3140,826,7,1,s
1498,830,5,0,s
1030,834,6,0,s
626,844,8,1,s
1353,895,4,0,s
1716,896,4,1,s
2698,899,5,0,s
3212,904,4,0,s
3259,908,7,0,s
308,915,9,1,s
3093,927,4,1,s
125,949,7,1,s
3216,950,4,0,s
3121,955,6,1,s
3435,967,3,0,s
2853,979,6,1,s
3740,996,6,1,s
111,1020,5,1,s
2350,1026,8,0,s
1477,1030,5,1,s
2620,1040,6,0,s
2916,1053,5,1,s
2734,1057,3,0,s
3996,1058,5,0,s
3452,1059,4,0,s
2544,1060,6,1,s
2477,1062,6,0,s
170,1129,3,0,s
3216,1178,10,0,s
3189,1182,6,1,s
77,1198,5,0,s
3903,1214,3,1,s
1754,1252,2,1,s
2324,1284,4,1,s
603,1285,7,0,s
1995,1302,7,1,s
2846,1316,6,1,s
3400,1337,4,0,s
1602,1340,7,0,s
1498,1353,5,1,s
2873,1361,3,0,s
1337,1378,4,1,s
308,1396,4,0,s
3701,1397,5,0,s
,1403,5,0,s
3636,1411,3,1,s
3512,1423,4,0,s
101,1428,2,0,s
3768,1431,5,1,i
547,1441,2,1,s
821,1448,5,0,s
2395,1465,6,0,s
2050,1471,3,1,s
1252,1477,7,0,s
2639,1498,7,1,s
1783,1502,4,0,s
3883,1507,5,1,s
1182,1510,4,1,s
3153,1544,5,1,s
1958,1562,5,0,s
547,1571,7,1,s
2050,1585,7,0,s
3295,1591,5,0,s
2018,1602,7,0,s
1428,1611,7,1,s
3472,1613,4,1,s
1793,1669,9,1,i
949,1677,2,1,s
16,1694,9,0,s
2093,1716,7,0,s
,1726,5,1,s
3413,1734,7,0,s
3153,1740,8,1,s
2059,1751,3,1,s
1911,1754,8,1,s
2908,1759,4,1,s
2467,1768,5,1,s
3147,1783,4,1,s
2081,1793,5,1,s
844,1798,13,1,s
3876,1825,9,1,s
612,1836,7,1,s
503,1867,7,1,s
2114,1874,2,1,s
3506,1890,4,0,s
2081,1911,6,1,s
3121,1913,2,1,s
2853,1922,3,0,s
2124,1938,6,1,s
3435,1958,8,1,i
3996,1966,8,0,s
2281,1974,4,1,s
1030,1984,5,1,s
1759,1989,7,1,s
3388,1995,6,1,s
2111,2001,5,1,s
3506,2018,3,1,s
2589,2020,4,1,s
2918,2035,4,0,s
3517,2050,6,0,s
3636,2059,6,1,s
1030,2061,8,1,s
396,2081,8,1,s
2569,2093,3,0,s
955,2111,8,0,s
3943,2114,5,1,s
1613,2124,4,1,s
899,2151,8,1,s
743,2174,2,0,s
3996,2203,4,0,s
1938,2281,4,0,s
3453,2283,3,1,s
1477,2286,4,0,s
904,2324,7,1,s
3431,2350,4,1,s
3507,2369,5,1,s
834,2395,5,0,s
1057,2420,4,1,s
2846,2424,5,0,s
3228,2444,5,0,i
3072,2446,4,1,s
,2448,3,1,s
1669,2467,10,1,i
2918,2472,9,1,s
,2476,0,0,s
955,2477,5,0,s
2446,2487,2,0,s
16,2522,7,0,s
2446,2544,5,1,s
3793,2569,7,0,s
1995,2589,8,1,s
927,2607,5,1,s
1353,2620,5,1,s
2081,2624,5,0,s
996,2639,5,1,s
3792,2650,5,1,i
3093,2681,2,1,s
2477,2698,7,0,s
3876,2708,6,0,s
1471,2734,2,1,s
1958,2743,6,1,s
2203,2776,4,1,s
1353,2788,6,0,s
1062,2796,6,1,s
2876,2799,7,1,i
458,2800,3,0,s
1602,2803,6,0,s
2448,2805,4,1,s
2873,2815,7,0,s
1740,2846,7,1,s
2151,2849,8,1,s
2815,2853,9,0,s
757,2862,3,0,s
,2873,3,0,s
1613,2876,5,1,s
3363,2882,7,1,s
2467,2898,6,1,s
620,2908,8,0,s
1361,2916,2,1,s
1989,2918,9,1,s
908,2922,5,0,s
2203,2936,7,0,s
1057,2940,7,1,s
3435,3004,5,0,s
2607,3010,10,1,s
3607,3022,8,0,s
2788,3045,4,0,s
3768,3048,6,0,s
2395,3054,6,1,s
612,3072,5,1,s
2350,3080,2,0,s
615,3093,9,1,s
2446,3121,6,1,s
3293,3123,7,1,s
2800,3125,7,0,s
530,3140,7,1,s
1740,3147,6,0,s
2283,3153,9,1,i
,3189,3,1,s
396,3192,6,0,s
3093,3201,8,0,s
1958,3212,9,0,i
2018,3216,4,0,s
3446,3228,5,0,s
308,3259,9,1,s
1768,3293,4,1,s
652,3295,5,0,s
93,3320,5,1,s
,3331,1,0,s
1913,3336,5,1,s
1020,3358,8,1,s
93,3363,7,1,s
1198,3388,8,0,s
3295,3400,3,0,s
218,3413,5,1,s
3147,3421,6,0,s
1585,3431,8,1,s
2873,3435,4,0,s
3072,3443,8,0,s
626,3446,6,1,s
2020,3452,4,0,s
277,3453,5,1,s
1507,3472,5,1,s
2395,3506,7,0,s
