recruiter,recruit,degree,blk,testatus
1361,8,7,0,s
1678,11,7,0,s
1694,16,4,0,s
1595,20,8,0,s
1962,23,8,1,s
752,77,6,0,s
1159,94,9,0,s
2543,96,7,1,s
3393,99,4,1,s
1522,111,8,1,s
1338,125,5,0,s
1534,133,9,1,s
111,135,8,1,s
1296,157,4,0,s
1467,159,6,1,s
3134,172,5,1,s
1506,177,3,0,s
1820,196,4,1,s
3895,198,7,1,s
3134,207,10,1,s
3177,263,3,1,s
3341,310,5,1,s
2472,321,7,0,s
2128,326,2,0,s
1038,328,2,1,s
1669,329,10,0,s
2543,350,4,1,s
846,361,2,0,s
3776,379,5,0,s
3837,403,6,0,s
3681,404,6,1,s
3008,426,5,1,s
443,427,5,1,i
1325,430,5,1,i
1599,436,4,0,s
3790,443,13,0,s
2483,447,5,1,s
94,448,7,1,s
16,458,5,1,s
3327,471,6,0,s
2251,474,9,1,s
2105,479,6,1,s
611,520,3,0,s
3393,528,3,0,s
1706,529,5,1,s
2900,539,6,0,s
2320,591,7,0,i
1019,611,5,0,s
1277,634,8,0,s
16,639,5,0,s
125,644,7,0,s
2305,669,7,0,s
971,706,3,1,s
994,717,6,0,s
1008,735,8,1,i
984,739,5,1,i
2846,752,4,1,s
2546,757,7,0,s
159,763,5,0,s
3690,844,8,1,s
2387,846,6,1,s
1880,854,2,1,s
94,865,7,1,s
,889,3,0,s
3128,918,6,1,s
20,926,5,1,s
854,948,7,1,s
125,949,7,1,s
2372,971,6,1,s
1929,984,8,1,s
2061,986,4,0,s
3133,994,4,0,s
1962,1007,3,0,s
1191,1008,6,0,i
2721,1019,5,0,s
2798,1022,6,1,s
479,1038,6,1,s
1678,1044,6,1,s
3457,1045,6,1,s
1506,1053,5,1,s
99,1070,3,1,s
2389,1089,5,0,s
1741,1093,5,0,s
,1111,4,0,s
3197,1130,6,0,s
3660,1137,8,0,s
2828,1159,6,0,s
3914,1191,9,1,s
3582,1211,10,1,s
1277,1235,7,0,s
2206,1258,1,0,s
3680,1276,4,1,s
1801,1277,7,0,s
379,1296,5,1,s
3607,1302,7,1,s
2846,1316,6,1,s
3341,1325,6,1,i
3790,1330,8,1,s
3170,1338,5,0,s
1053,1360,1,1,s
2916,1361,3,0,s
2272,1374,5,1,s
403,1386,4,0,s
2829,1405,5,0,s
2483,1420,4,1,s
3113,1439,7,1,s
448,1467,7,0,i
2539,1478,3,1,s
471,1498,7,1,s
2025,1506,6,1,s
3640,1514,9,0,s
133,1519,3,0,s
96,1522,5,0,s
3895,1534,8,0,i
310,1540,3,1,s
948,1563,4,1,s
1276,1573,10,0,i
2867,1587,3,0,s
3778,1590,6,1,s
,1595,6,1,s
2868,1599,11,0,s
125,1609,10,0,s
2829,1644,9,0,s
639,1667,6,1,s
,1669,9,1,i
1277,1678,7,0,s
2079,1694,9,0,s
1801,1706,8,1,s
2144,1741,5,0,s
426,1753,4,1,s
1325,1759,4,1,s
3500,1780,7,0,s
1753,1801,4,0,s
971,1820,8,1,s
3047,1839,2,1,s
1590,1875,7,1,s
11,1880,5,0,s
,1905,1,1,s
198,1929,5,1,s
,1934,3,1,s
2612,1947,3,0,s
448,1962,11,0,s
3820,1966,8,0,s
2846,2025,5,1,s
3688,2056,11,1,s
3865,2061,8,1,s
1439,2073,7,1,s
1929,2079,6,1,s
3133,2094,7,0,s
3177,2095,11,1,s
2389,2098,6,1,s
1905,2105,6,1,s
2073,2111,8,0,s
3660,2128,6,0,s
2601,2144,5,0,s
458,2169,6,1,s
8,2180,7,0,s
1780,2206,3,1,s
2144,2223,8,0,s
2857,2246,5,0,s
321,2247,3,0,s
3865,2251,11,1,s
3391,2265,3,1,s
2389,2272,3,0,s
1753,2287,8,1,s
2798,2305,7,0,s
2542,2306,7,0,s
2601,2320,11,0,s
3177,2356,7,1,s
3268,2372,4,1,s
177,2375,2,0,s
2180,2387,6,1,s
669,2389,5,0,s
1070,2408,6,1,s
,2424,5,0,s
3681,2430,3,0,s
3766,2454,8,1,s
2897,2472,9,1,s
1759,2483,10,1,s
2056,2492,6,1,s
1130,2494,7,0,s
2056,2512,4,1,s
404,2529,2,1,s
1022,2535,9,0,s
2079,2539,5,1,s
3185,2542,4,1,s
3351,2543,3,1,s
2798,2546,5,0,s
2790,2560,9,1,s
3837,2569,7,0,s
3134,2599,2,1,s
2904,2601,7,0,i
23,2612,5,1,s
436,2618,6,0,s
2828,2674,4,0,s
2408,2700,6,0,s
1159,2706,6,0,i
2265,2721,3,1,s
196,2731,5,0,s
3197,2781,7,1,s
4000,2790,4,1,s
,2798,7,0,s
2721,2803,6,0,s
1534,2828,8,0,s
3242,2829,5,0,s
2424,2846,7,1,s
2094,2849,8,1,s
471,2857,4,1,s
2868,2867,9,1,s
1519,2868,9,1,s
1361,2873,3,0,s
3393,2897,5,0,s
3688,2900,6,1,s
994,2902,5,0,s
1022,2904,5,1,s
3918,2912,8,0,s
3351,2915,5,1,s
1053,2916,2,1,s
611,2943,4,0,s
