recruiter,recruit,degree,blk,testatus
850,11,7,0,s
1405,20,8,0,s
1582,24,8,1,s
2069,39,7,0,s
3281,65,3,1,s
114,84,7,1,i
381,87,7,1,s
2671,91,4,1,i
3716,100,12,0,i
2334,114,4,1,s
3868,116,3,0,i
3948,118,10,1,s
1609,125,5,0,s
1965,128,7,1,s
963,148,4,0,s
,151,0,0,s
495,156,3,1,s
3360,169,5,1,s
3737,182,9,1,s
2126,190,6,0,i
2338,203,9,0,s
2396,211,6,0,s
381,216,5,0,i
3851,230,6,0,s
3762,232,3,0,s
,235,5,0,s
3588,248,7,0,s
3737,249,7,1,s
3293,318,7,1,s
3175,380,5,0,s
2338,381,6,0,s
2762,398,4,1,s
1626,440,7,0,s
781,441,4,0,s
1596,443,13,0,s
1136,447,5,1,s
1338,453,7,0,s
1940,460,6,0,s
3182,461,7,1,s
24,466,5,1,s
3119,473,8,1,i
2334,488,10,1,s
2794,495,4,1,s
1789,502,9,0,s
2671,504,5,0,s
20,511,7,0,s
3537,539,6,0,s
1158,550,7,1,s
730,580,4,1,s
1849,595,9,0,s
380,603,3,0,s
2650,620,6,1,i
1554,643,6,0,s
125,644,7,0,s
2687,651,6,0,s
2380,672,6,1,s
318,676,2,1,s
2060,704,1,1,s
3574,730,7,1,s
1582,736,6,0,s
603,743,4,1,s
11,755,6,0,i
1383,756,8,1,s
644,775,1,0,s
863,781,7,0,s
1691,783,4,1,s
3638,805,4,0,s
2881,835,4,1,s
2671,841,5,1,s
3404,850,6,0,s
1012,858,7,1,s
169,863,6,0,s
3708,871,5,0,i
3220,886,4,0,s
461,897,9,1,s
3262,906,8,0,s
203,912,5,0,s
3529,924,5,1,i
20,926,5,1,s
3214,928,7,1,s
3216,950,4,0,s
1061,959,5,0,i
550,963,3,0,s
216,970,5,1,s
1742,1011,9,1,s
1998,1012,2,1,s
,1017,5,1,i
2818,1028,5,1,s
1161,1029,6,0,s
2810,1061,6,0,i
3401,1088,2,1,s
1863,1091,12,1,s
1940,1136,2,1,s
1996,1158,6,1,s
835,1160,4,0,s
672,1161,6,0,s
2405,1178,10,0,s
3737,1181,8,1,s
511,1200,6,1,s
3638,1209,7,0,s
3069,1212,8,0,s
3153,1218,9,1,s
2014,1240,4,0,s
3762,1249,1,1,s
1160,1311,1,1,s
644,1328,7,0,s
125,1338,5,0,s
3935,1362,5,0,s
2583,1364,6,1,s
2386,1381,8,1,s
169,1383,5,1,s
2810,1405,5,0,s
897,1413,4,1,i
2483,1420,4,1,s
3360,1450,4,0,i
3499,1466,9,1,s
2050,1471,3,1,s
3220,1473,6,0,s
1537,1530,11,0,s
2969,1536,4,0,s
453,1537,4,0,s
3935,1539,5,0,s
2818,1542,8,1,s
1940,1554,3,0,s
3643,1569,10,0,s
1088,1582,4,0,s
2405,1588,8,0,s
3255,1596,3,1,s
3404,1609,10,0,s
644,1612,3,1,s
2875,1626,7,0,s
3461,1658,9,0,s
1364,1661,5,1,s
11,1678,7,0,s
1863,1691,4,1,s
2380,1696,5,1,s
2604,1735,5,1,s
1542,1738,4,1,s
3123,1742,6,1,s
3293,1768,5,1,s
1539,1781,5,1,s
2794,1789,5,0,s
3286,1805,9,0,s
2668,1819,6,0,s
1819,1832,4,0,s
1819,1833,7,0,s
1364,1837,4,1,s
2266,1849,6,1,s
1218,1863,5,0,s
2050,1868,5,0,s
3659,1922,3,0,s
2983,1935,3,0,s
1338,1940,5,0,s
2396,1965,3,1,s
3127,1970,5,0,s
2963,1996,6,0,s
928,1998,7,1,s
461,2002,1,0,s
970,2013,9,0,s
1596,2014,9,1,s
2098,2015,5,1,s
863,2031,5,1,s
87,2046,7,0,s
3517,2050,6,0,s
2098,2060,3,1,s
1922,2069,10,0,s
,2098,6,1,s
182,2104,6,1,s
1181,2115,5,0,s
447,2126,6,0,i
2650,2239,6,1,i
2968,2255,5,0,i
2784,2266,3,0,s
1539,2287,8,1,s
3021,2300,4,0,s
550,2307,6,1,s
2255,2334,10,1,s
3659,2338,5,0,s
1996,2349,4,0,s
235,2361,3,0,s
2349,2362,2,1,s
2888,2380,5,0,s
182,2386,3,0,s
461,2388,5,1,s
3601,2396,4,0,s
2388,2397,6,1,s
2126,2405,7,0,s
3058,2431,6,0,s
1588,2432,3,0,s
3706,2437,3,0,s
2875,2443,4,0,s
2487,2446,4,1,s
447,2483,10,1,s
3643,2487,2,0,s
963,2500,5,0,s
1588,2541,8,0,s
3517,2568,3,0,s
3299,2571,10,0,s
3144,2583,7,1,s
1849,2591,2,0,s
1738,2604,6,1,s
651,2611,5,1,s
3792,2650,5,1,i
1383,2663,4,1,s
2300,2668,8,0,s
1450,2671,5,0,i
2050,2673,6,1,s
1789,2687,7,0,s
850,2726,6,0,s
39,2739,6,1,s
3593,2754,7,0,i
3360,2762,6,1,s
1935,2784,5,1,s
,2794,4,0,s
2255,2810,3,0,i
1473,2818,9,1,s
1922,2853,9,0,s
1768,2875,7,1,s
3220,2881,5,1,s
,2888,5,1,s
3869,2937,4,0,s
1609,2947,9,1,s
211,2963,3,0,s
2784,2968,2,0,i
,2969,2,1,s
2362,2983,3,1,s
1849,3021,2,0,s
676,3037,5,0,s
3756,3044,4,1,s
116,3058,5,1,i
3037,3069,11,0,i
3499,3094,5,0,s
1178,3119,2,0,s
3293,3123,7,1,s
2687,3127,11,0,s
1240,3137,2,0,s
3593,3144,4,0,s
466,3153,9,1,i
3058,3154,8,0,s
1338,3170,6,1,s
2349,3175,2,0,s
