recruiter,recruit,degree,blk,testatus
1773,68,5,1,i
1435,107,5,0,s
3902,130,6,1,s
767,133,9,1,s
2124,135,8,1,s
343,136,5,0,s
1507,146,6,0,s
1626,147,4,1,s
541,158,4,0,i
1129,170,2,1,s
735,180,3,1,s
2644,191,6,1,s
3243,200,1,1,s
3430,201,4,1,s
2023,264,7,1,s
2320,275,3,0,s
3472,279,4,0,s
2123,286,7,1,s
714,291,1,1,s
893,292,6,1,s
3841,331,3,0,s
3510,337,9,1,s
1516,343,9,1,i
2876,344,8,1,s
191,351,7,1,s
1277,369,2,0,s
1103,371,6,0,s
3547,375,5,0,i
995,378,5,0,s
2656,388,6,1,s
3910,412,7,0,s
2226,417,2,1,s
3593,440,7,0,s
1136,447,5,1,s
3638,460,6,0,s
1168,475,4,0,s
2538,493,6,1,s
3243,496,6,1,s
1992,503,8,0,s
671,532,4,1,s
1029,541,3,1,s
147,562,4,1,s
130,580,4,1,s
1731,581,6,0,s
1682,587,8,1,s
867,607,5,1,s
3445,630,4,0,s
3431,632,4,0,s
2602,671,3,1,s
1265,680,5,0,s
2641,696,3,1,s
3445,697,4,1,s
3920,705,4,1,s
874,714,7,1,s
994,717,6,0,s
1530,718,4,1,s
2103,726,4,0,s
1680,735,8,1,i
2040,767,3,0,s
1281,781,7,0,s
130,783,4,1,s
1921,796,4,1,s
861,831,5,1,s
351,847,2,1,i
1731,860,5,0,s
191,861,6,1,s
696,867,8,0,s
133,874,8,1,s
714,893,5,1,s
2540,897,9,1,s
3920,911,3,0,s
3547,920,6,0,s
3472,945,2,1,s
1126,952,4,0,s
2617,992,8,0,s
2850,994,4,0,s
630,995,2,1,s
1367,1028,5,1,s
2550,1029,6,0,s
3766,1073,5,0,s
2540,1103,5,1,s
2896,1107,4,1,s
1573,1120,5,1,i
147,1126,3,1,s
2577,1129,3,0,s
3688,1135,4,1,s
1940,1136,2,1,s
493,1155,6,0,s
2280,1156,2,1,s
1029,1161,6,0,s
1979,1164,10,0,s
,1168,3,1,s
1710,1192,4,0,s
2935,1210,5,0,s
3582,1211,10,1,s
1516,1219,7,0,s
796,1220,1,1,s
3938,1224,6,1,s
3327,1235,7,0,s
135,1265,6,0,s
1235,1277,7,0,s
3282,1281,4,0,s
1680,1288,5,0,s
897,1296,5,1,s
1029,1297,3,0,s
532,1350,4,0,s
3096,1352,3,0,s
1555,1362,5,0,s
351,1367,8,1,s
581,1391,5,0,s
3188,1393,4,0,s
632,1404,4,1,s
3334,1435,5,0,s
3022,1446,7,0,s
1706,1456,3,1,s
2480,1463,6,1,s
2091,1465,6,0,s
3031,1478,3,1,s
1120,1480,5,1,i
3583,1484,5,0,s
3472,1507,5,1,s
3133,1508,7,0,s
2067,1516,4,0,s
133,1519,3,0,s
860,1521,10,0,s
2680,1530,11,0,s
3495,1534,8,0,i
2841,1545,7,0,s
1706,1555,8,0,i
388,1568,5,1,s
2943,1572,2,1,s
2970,1573,10,0,i
1168,1576,5,0,s
1161,1604,4,0,s
2124,1613,4,1,s
3593,1626,7,0,s
,1665,5,1,s
1277,1678,7,0,s
1164,1679,7,0,s
1235,1680,6,0,i
1613,1682,3,1,s
2550,1694,9,0,s
1801,1706,8,1,s
3764,1710,4,1,s
264,1723,4,1,s
447,1731,4,1,s
3902,1746,3,0,s
1073,1747,3,1,s
1801,1753,4,1,s
1168,1757,4,0,s
2850,1773,6,1,i
1277,1801,4,0,s
1773,1847,6,0,s
3022,1882,7,1,s
630,1894,4,1,s
3906,1921,4,1,s
170,1938,6,1,s
460,1940,5,0,s
,1941,5,0,s
,1960,5,1,s
2123,1979,6,1,s
2067,1982,7,0,s
1446,1986,7,0,s
375,1992,3,1,s
1126,2011,5,1,s
717,2023,4,1,s
1404,2033,7,0,s
1723,2037,4,1,s
3906,2040,7,1,s
1573,2063,4,0,s
1435,2067,3,0,s
581,2091,5,0,s
475,2103,3,0,s
3495,2123,7,1,s
1938,2124,4,1,s
3282,2158,1,1,s
3333,2178,3,1,s
1682,2192,5,1,s
,2226,5,0,s
920,2258,4,0,s
1694,2280,11,0,s
860,2289,3,0,s
1516,2320,11,0,s
1680,2359,6,1,s
1747,2403,7,0,s
897,2454,8,1,s
371,2468,4,1,s
1435,2480,5,0,s
860,2523,6,1,s
135,2538,10,1,s
1773,2540,5,1,s
2896,2548,3,0,s
3152,2550,4,0,s
1391,2559,6,0,s
3710,2564,5,0,s
1235,2575,3,0,s
1694,2577,6,0,s
3703,2602,2,0,s
2935,2617,10,0,s
3333,2641,10,1,s
3152,2644,7,1,s
1103,2651,5,1,s
1367,2656,6,1,s
412,2663,4,1,s
371,2669,7,0,s
1288,2680,10,0,s
3141,2681,2,1,s
1129,2693,5,0,s
1362,2726,6,0,s
3593,2754,7,0,i
4000,2790,4,1,s
3738,2794,4,0,s
3445,2796,6,1,s
1921,2799,7,1,i
632,2841,4,1,s
3910,2850,3,0,s
3669,2859,1,1,s
1613,2876,5,1,s
3526,2883,4,0,s
2538,2896,10,1,s
994,2902,5,0,s
2799,2905,5,0,s
1297,2921,2,1,s
581,2935,3,0,s
3906,2943,4,0,s
3662,2970,3,0,s
1938,2972,3,1,s
893,3002,5,1,s
1507,3015,5,1,s
2011,3022,8,0,s
,3031,6,0,s
2192,3053,7,1,s
2023,3057,5,1,s
705,3091,4,1,s
1604,3096,7,0,s
994,3133,4,0,s
867,3141,3,1,s
3188,3149,4,0,s
2320,3152,5,0,s
3688,3163,5,1,i
1164,3188,6,0,s
3002,3201,8,0,s
1604,3236,3,0,s
3902,3239,9,0,s
1576,3243,9,0,s
,3276,6,0,s
1073,3282,8,1,s
,3322,6,0,s
3547,3327,8,0,s
1456,3333,6,0,s
3322,3334,8,0,s
1747,3350,8,1,s
3937,3430,3,1,s
503,3431,8,1,s
3236,3445,5,1,s
796,3446,6,1,s
286,3448,4,1,s
1613,3472,5,1,s
2841,3495,4,0,i
3580,3510,6,1,s
697,3513,1,1,s
1723,3526,2,1,s
697,3544,5,0,s
496,3547,7,1,s
726,3580,3,1,s
3841,3582,7,0,s
3688,3583,9,0,s
1757,3593,7,0,s
2033,3599,6,1,s
1555,3610,6,0,s
2943,3638,6,0,s
1979,3662,7,1,s
714,3669,10,1,s
1288,3688,8,1,s
388,3703,2,1,s
1367,3710,9,1,s
1155,3727,3,0,s
1210,3732,6,1,s
2091,3738,7,1,s
3327,3741,4,1,s
343,3764,15,1,s
2454,3766,6,0,s
3935,3809,7,1,s
1508,3817,3,0,s
2790,3841,5,0,s
3510,3856,4,1,s
2040,3899,8,0,s
68,3902,8,0,s
3022,3906,6,0,s
2480,3910,4,1,s
718,3920,5,0,s
2320,3927,6,0,s
1362,3935,7,1,s
,3937,2,0,s
3327,3938,3,0,s
133,4000,5,1,s
