recruiter,recruit,degree,blk,testatus
412,38,4,1,s
3235,39,7,0,s
1454,78,8,1,s
1766,84,7,1,i
2671,91,4,1,i
3273,94,9,0,s
575,98,2,1,s
3948,118,10,1,s
3499,121,6,0,s
38,181,5,1,s
832,186,7,1,s
3966,187,7,0,s
257,203,9,0,s
1340,216,5,0,i
3381,245,5,0,s
1201,257,4,1,s
1274,259,3,1,s
257,270,2,0,s
3976,303,4,1,i
3625,322,6,0,s
807,334,2,1,s
419,339,3,0,s
3091,358,2,0,s
3948,361,2,0,s
1970,368,4,0,s
216,381,6,0,s
2271,412,7,0,s
502,415,7,0,s
565,419,5,0,s
2299,420,6,0,s
1878,443,13,0,s
3729,469,8,1,s
2184,478,3,1,s
1791,502,9,0,s
38,504,5,0,s
3273,510,6,0,s
1025,526,4,0,s
3393,528,3,0,s
3746,535,5,1,s
3729,536,4,0,s
1025,553,2,1,s
1250,565,7,0,s
2643,575,8,1,s
3916,577,6,1,s
187,590,6,0,s
381,615,7,0,s
1292,624,7,1,s
1602,642,6,1,s
1330,654,6,1,s
3639,666,4,1,s
,677,6,1,s
3091,705,4,1,s
2424,711,6,1,s
1351,762,6,0,i
654,766,5,1,s
1388,777,3,1,s
3387,807,8,1,s
2125,825,6,1,s
807,832,5,1,s
2671,841,5,1,s
711,843,5,0,s
361,846,6,1,s
3708,871,5,0,i
3721,902,2,1,s
1340,912,5,0,s
841,924,5,1,i
2807,941,8,1,s
1798,949,7,1,s
3868,983,5,0,i
3956,987,5,1,s
983,1013,4,0,i
3566,1015,2,1,s
118,1024,3,1,s
2456,1025,6,0,s
1161,1029,6,0,s
2359,1044,6,1,s
118,1075,7,0,s
3642,1145,6,0,s
3216,1161,6,0,s
2715,1169,11,1,s
1569,1179,2,0,s
2958,1200,6,1,s
3672,1201,4,0,s
3638,1209,7,0,s
1277,1235,7,0,s
3130,1250,5,1,s
1826,1269,3,0,s
1819,1274,3,0,s
1678,1277,7,0,s
3046,1285,7,0,s
1664,1292,7,1,s
2846,1316,6,1,s
766,1323,6,1,s
3746,1330,8,1,s
1602,1340,7,0,s
3105,1344,4,0,s
1447,1345,1,1,s
3642,1351,3,0,s
2668,1355,5,0,s
2726,1362,5,0,s
3517,1376,2,1,s
575,1377,5,0,s
2958,1388,10,0,s
3701,1397,5,0,s
3740,1403,5,0,s
3233,1436,4,0,s
3936,1441,2,1,s
777,1447,10,1,s
