recruiter,recruit,degree,blk,testatus
2367,22,6,1,s
2456,49,7,0,s
1597,61,5,1,s
,85,4,1,s
3785,105,7,0,s
2891,121,6,0,s
2994,130,6,1,s
2769,139,5,1,s
211,144,8,0,s
963,148,4,0,s
1833,191,6,1,s
2593,202,3,1,s
2307,209,5,1,s
3751,210,6,1,s
,211,6,0,s
1231,230,6,0,s
3213,233,7,0,s
3785,250,6,1,s
3332,254,10,1,s
3649,260,4,0,s
1723,264,7,1,s
3472,279,4,0,s
3816,284,5,1,s
589,302,6,1,s
3205,318,7,1,s
2686,320,8,1,s
3813,346,6,1,s
919,359,8,1,s
3235,368,4,0,s
3525,373,6,0,s
3008,426,5,1,s
3813,453,7,0,s
1018,492,5,1,s
,499,6,1,s
2731,527,4,0,s
264,538,6,1,s
2066,545,8,0,i
963,550,7,1,s
2563,561,6,0,s
1610,569,5,1,s
130,580,4,1,s
320,589,9,0,s
320,595,9,0,s
2120,604,6,0,s
3945,636,4,1,s
144,653,4,0,s
2090,694,6,1,s
,700,6,0,s
2060,704,1,1,s
2769,719,3,1,s
2037,725,1,1,s
2307,732,4,1,s
1982,738,3,1,s
2845,741,3,0,s
719,764,5,1,s
2694,774,3,0,s
1169,784,7,1,s
719,794,6,1,s
2744,815,3,0,s
1266,836,2,1,s
1591,838,2,0,s
3557,856,2,1,s
784,868,7,1,s
,896,4,1,s
3211,919,6,0,s
1794,940,8,0,s
3472,945,2,1,s
373,957,4,1,s
3680,958,4,1,s
2500,963,3,0,s
919,964,7,0,s
3608,980,3,1,s
2414,986,4,0,s
604,993,7,0,s
1273,999,3,0,s
3409,1018,3,0,s
1454,1025,6,0,s
202,1031,3,1,s
2817,1037,4,1,s
3882,1061,6,0,i
2128,1071,6,0,s
2003,1075,7,0,s
373,1081,5,1,i
320,1093,5,0,s
2306,1119,4,1,s
1644,1127,2,0,s
838,1137,8,0,s
1184,1143,3,1,s
2037,1156,2,1,s
1679,1164,10,0,s
2817,1169,11,1,s
85,1184,6,0,s
3851,1211,10,1,s
589,1227,4,0,i
61,1231,6,0,s
3071,1239,6,1,s
1849,1244,3,1,s
2906,1266,6,1,s
738,1273,4,1,s
1819,1274,3,0,s
2686,1293,6,0,s
284,1323,6,1,s
3894,1352,3,0,s
2346,1371,5,0,s
2826,1379,6,1,s
1293,1400,11,0,s
958,1402,5,1,s
,1403,5,0,s
2551,1454,4,0,s
1679,1494,4,0,s
1494,1514,9,0,s
1231,1523,3,1,s
130,1549,6,0,s
3569,1562,5,0,s
3422,1569,10,0,s
836,1570,4,1,s
3243,1576,5,0,s
2405,1588,8,0,s
940,1591,5,0,s
1403,1597,9,1,s
1576,1608,5,1,s
346,1610,3,1,s
2391,1616,5,1,s
3516,1627,4,0,s
527,1644,9,0,s
2058,1658,9,0,s
3569,1679,7,0,s
284,1695,4,1,s
896,1716,7,0,s
2037,1723,4,1,s
2796,1744,7,0,s
1744,1794,5,0,s
139,1803,3,1,s
1958,1819,6,0,s
1819,1833,7,0,s
595,1849,6,1,s
545,1851,4,0,s
1658,1889,5,1,s
3142,1911,6,1,s
3031,1933,4,0,s
1562,1958,8,1,i
2706,1982,7,0,s
589,1984,5,1,s
1744,2003,7,0,s
2744,2013,9,0,s
986,2019,9,0,s
264,2023,4,1,s
2796,2037,4,1,s
964,2049,5,1,s
2742,2053,3,1,s
2492,2056,11,1,s
999,2058,5,1,s
250,2060,3,1,s
3233,2066,5,0,i
2744,2090,5,0,s
2060,2098,6,1,s
1184,2107,8,0,s
2381,2120,3,0,s
359,2128,6,0,s
527,2129,2,0,s
3531,2139,7,0,i
538,2159,3,1,i
264,2175,6,1,s
1266,2186,4,1,s
3546,2193,7,1,s
2769,2198,3,0,s
3239,2219,7,0,s
1851,2231,9,0,s
3243,2253,5,0,s
1562,2260,1,0,s
2394,2262,5,1,s
2948,2270,2,0,s
3332,2274,5,1,s
1933,2286,4,0,s
3021,2300,4,0,s
1211,2306,7,0,s
1293,2307,6,1,s
3213,2342,3,0,s
980,2346,4,1,s
3813,2367,7,0,s
3559,2374,3,0,s
144,2381,6,0,s
3334,2391,4,1,s
426,2394,4,1,s
3851,2405,7,0,s
3546,2414,5,0,s
2306,2418,5,0,s
3104,2426,3,1,s
3952,2456,9,1,s
784,2461,9,1,s
3205,2479,6,1,s
1570,2492,6,1,s
2374,2500,5,0,s
1119,2528,9,0,s
85,2551,5,1,s
2056,2560,9,1,s
604,2563,3,0,s
1608,2584,4,1,s
3559,2589,8,1,s
1849,2591,2,0,s
1588,2593,5,1,s
2013,2596,3,1,s
2456,2644,7,1,s
1523,2686,6,0,s
3014,2688,6,1,s
2593,2694,5,1,s
3422,2706,6,0,i
2948,2711,10,0,s
2551,2731,5,0,s
1819,2737,3,1,s
1119,2742,5,1,s
3608,2744,6,0,s
3332,2768,4,1,s
2098,2769,6,1,s
61,2796,6,1,s
2003,2817,9,1,s
2262,2818,9,1,s
3233,2826,3,1,s
1164,2845,4,0,s
2175,2847,8,1,s
964,2891,4,0,s
260,2906,3,1,s
2948,2928,9,1,s
2023,2941,5,1,s
1723,2948,6,1,s
1610,2964,5,1,s
3662,2970,3,0,s
794,2976,1,1,s
1833,2990,3,1,s
,2994,2,1,s
3559,3008,7,1,s
3235,3014,9,0,s
1849,3021,2,0,s
2058,3031,6,0,s
1833,3046,9,1,s
1608,3065,9,1,s
3739,3071,4,1,s
595,3104,7,0,s
1679,3142,8,0,s
3014,3176,8,0,s
784,3205,8,1,s
1549,3211,5,1,s
2414,3213,9,0,s
3739,3232,4,0,s
1549,3233,8,1,s
1851,3235,8,0,s
,3239,9,0,s
1184,3243,9,0,s
3008,3269,3,0,s
1644,3271,6,1,s
1591,3295,5,0,s
3473,3305,7,0,s
3334,3322,6,0,s
61,3332,4,1,s
1794,3334,8,0,s
958,3364,5,0,s
3322,3377,3,0,s
3842,3409,10,0,s
1403,3422,4,1,s
3322,3472,5,1,s
22,3473,8,1,s
1164,3516,6,0,s
2768,3525,6,0,s
3919,3531,3,1,s
545,3546,3,0,s
1075,3553,2,0,s
2941,3557,7,1,s
2768,3559,4,1,s
2584,3569,6,0,s
3008,3585,2,0,s
254,3592,10,1,s
1075,3597,5,1,s
373,3599,6,1,s
1570,3608,4,1,s
1570,3610,6,0,s
1597,3649,4,1,s
538,3662,7,1,s
2128,3680,10,0,s
2381,3700,3,0,s
2231,3739,5,1,s
2193,3751,6,1,i
2058,3772,9,0,s
3243,3785,5,0,s
3610,3802,5,0,s
,3813,3,1,s
2129,3816,3,1,s
2796,3822,1,1,s
3531,3831,2,1,s
2461,3833,7,1,s
