recruiter,recruit,degree,blk,testatus
1880,11,7,0,s
2086,35,8,1,s
1791,38,4,1,s
2635,40,2,0,s
3893,64,7,0,s
114,84,7,1,i
1944,96,7,1,s
3823,114,4,1,s
3868,116,3,0,i
2444,124,9,0,i
443,150,5,0,s
3823,172,5,1,s
3711,177,3,0,s
1564,178,4,0,s
38,181,5,1,s
2386,182,9,1,s
3194,184,4,1,s
2257,194,5,1,s
1524,207,10,1,s
3737,249,7,1,s
726,251,6,0,s
3177,263,3,1,s
2086,297,3,1,s
,298,1,0,s
2110,308,8,1,s
1181,318,7,1,s
3210,325,5,1,s
3541,330,7,1,s
3547,375,5,0,i
3621,398,4,1,s
2144,407,7,1,s
38,412,7,0,s
3194,420,6,0,s
1002,438,6,0,s
1878,443,13,0,s
443,455,7,1,s
3759,456,8,1,s
2949,465,4,1,s
1032,467,8,1,s
933,475,4,0,s
2386,506,6,0,s
1029,541,3,1,s
984,545,8,0,i
1072,558,3,0,s
3639,565,7,0,s
2378,579,5,1,s
3497,597,4,1,s
96,615,7,0,s
2331,634,8,0,s
1421,650,11,1,s
3334,666,4,1,s
650,669,7,0,s
3065,677,6,1,s
1776,701,12,1,s
1857,714,7,1,s
2103,726,4,0,s
2268,786,5,1,s
2821,826,7,1,s
2921,840,4,1,s
2427,841,5,1,s
96,850,6,0,s
948,854,2,1,s
3622,858,7,1,s
714,874,8,1,s
997,891,2,1,s
2612,892,5,1,s
558,900,6,1,s
1806,901,4,1,s
2483,906,8,0,s
2378,911,3,0,s
3288,933,4,0,s
35,948,7,1,s
1126,952,4,0,s
3097,955,6,1,s
1466,970,5,1,s
184,974,5,0,s
1072,984,8,1,s
2027,987,5,1,s
2257,997,7,1,s
1524,1002,11,0,s
2331,1029,6,0,s
2334,1032,9,1,i
2686,1052,5,0,s
1418,1071,6,0,s
2788,1072,9,0,s
297,1091,12,1,s
308,1092,4,1,i
,1126,3,1,s
455,1143,3,1,s
475,1168,3,1,s
2110,1169,11,1,s
3672,1173,5,1,s
1052,1176,6,0,s
263,1178,10,0,s
3737,1181,8,1,s
1091,1224,6,1,s
3877,1230,7,0,s
2391,1231,6,0,s
3689,1235,7,0,s
3130,1250,5,1,s
2027,1253,9,0,s
634,1277,7,0,s
1029,1297,3,0,s
2152,1319,3,1,s
3205,1324,6,1,s
3935,1362,5,0,s
,1381,8,1,s
3248,1386,4,0,s
3266,1413,4,1,i
3547,1418,7,1,s
2095,1421,3,0,s
2263,1426,6,1,s
506,1445,5,0,s
2144,1460,3,1,s
2480,1463,6,1,s
1500,1465,6,0,s
3499,1466,9,1,s
3538,1488,4,1,s
3891,1500,6,1,s
2423,1508,7,0,s
1231,1523,3,1,s
1791,1524,5,0,s
545,1543,3,0,s
1741,1551,2,0,s
2480,1555,8,0,i
2378,1564,2,1,s
2391,1616,5,1,s
3541,1617,7,1,s
3134,1622,7,1,s
3622,1655,7,1,s
3429,1662,7,1,i
3737,1664,7,1,s
3065,1696,5,1,s
3695,1709,3,1,i
1944,1741,5,0,s
3045,1742,6,1,s
874,1763,2,1,s
892,1767,3,0,s
207,1776,7,0,s
669,1780,7,0,s
2334,1781,5,1,s
2854,1782,4,0,s
1780,1789,5,0,s
3893,1791,5,0,s
475,1806,4,1,s
1466,1816,3,1,s
1948,1857,7,1,s
3873,1866,6,0,s
181,1878,4,1,s
854,1880,5,0,s
3536,1897,5,0,s
892,1899,9,1,s
3205,1904,5,1,s
2263,1909,6,0,s
1622,1917,5,0,s
2334,1927,7,0,s
181,1929,5,1,s
1524,1944,4,1,s
3893,1948,6,1,s
900,1952,2,0,s
1488,1962,11,0,s
955,1979,6,1,s
892,2003,7,0,s
1709,2014,9,1,s
3817,2027,5,0,s
,2028,5,1,s
3639,2031,5,1,s
3210,2079,6,1,s
952,2086,6,1,s
297,2095,11,1,s
475,2103,3,0,s
1500,2110,7,0,s
3943,2114,5,1,s
2444,2127,7,0,s
,2129,2,0,s
3958,2139,7,0,i
1741,2144,5,0,s
2986,2152,4,0,s
2785,2153,1,1,s
579,2157,10,0,s
3210,2213,4,0,s
2635,2219,7,0,s
,2255,5,0,i
1878,2257,7,1,s
900,2263,5,0,s
3143,2268,4,1,s
701,2298,4,1,s
669,2305,7,0,s
1381,2331,6,0,s
2255,2334,10,1,s
3194,2378,6,1,s
1696,2380,5,0,s
1381,2386,3,0,s
3143,2391,4,1,s
541,2423,3,1,s
438,2427,3,0,s
952,2434,6,0,s
3319,2444,5,0,i
1763,2454,8,1,s
3910,2480,5,0,s
3011,2483,10,1,s
1782,2497,7,1,s
467,2513,5,0,s
1277,2528,9,0,s
2896,2548,3,0,s
1806,2578,6,1,s
1880,2595,5,0,s
3497,2612,5,1,s
1523,2635,6,1,s
2139,2649,5,0,s
1523,2686,6,0,s
2896,2735,5,0,i
2427,2770,6,0,s
,2785,5,0,s
3045,2788,6,0,s
2255,2810,3,0,i
1500,2821,5,1,s
1909,2830,4,1,s
1696,2842,3,0,s
3181,2854,3,1,s
2127,2869,1,1,s
3583,2896,10,1,s
2635,2918,9,1,s
1297,2921,2,1,s
3423,2949,5,1,s
298,2986,6,0,s
1181,3011,4,1,s
64,3045,4,0,s
1655,3054,6,1,s
911,3062,6,0,s
2268,3065,9,1,s
207,3097,3,0,s
3143,3126,5,1,s
1857,3130,3,1,s
,3132,5,1,s
172,3134,9,0,s
2014,3139,4,1,s
1948,3143,9,1,s
3011,3145,6,1,s
3688,3163,5,1,i
1878,3167,4,1,s
2095,3177,6,1,s
2095,3181,3,1,s
181,3183,3,0,s
2854,3194,7,1,s
3134,3196,4,1,s
318,3205,8,1,s
3817,3210,7,1,s
677,3225,3,0,s
3134,3248,4,0,s
1543,3259,9,1,s
1181,3266,2,0,s
2434,3288,8,0,s
1381,3319,7,0,s
2391,3334,8,0,s
545,3339,6,0,i
455,3383,4,1,s
3639,3387,4,1,s
1386,3409,10,0,s
420,3423,4,0,s
1178,3425,3,1,s
263,3429,10,1,s
1072,3463,3,1,s
182,3497,6,0,s
375,3499,5,1,i
3429,3536,9,1,s
874,3538,4,1,i
3248,3541,5,1,s
1857,3547,7,1,s
1781,3574,8,1,s
726,3580,3,1,s
1944,3583,9,0,s
3011,3621,9,1,s
1622,3622,6,0,s
666,3639,5,1,s
184,3672,8,1,s
948,3688,8,1,s
184,3689,4,0,s
3873,3694,4,1,s
1445,3695,6,0,s
1224,3711,8,1,s
114,3737,6,1,s
669,3759,4,0,s
1463,3778,3,1,s
1543,3787,5,0,s
2129,3816,3,1,s
1508,3817,3,0,s
64,3823,5,1,s
615,3868,10,1,i
3943,3873,4,1,i
666,3877,2,1,s
1297,3891,5,1,s
3132,3893,8,0,s
412,3910,4,1,s
1224,3935,7,1,s
900,3943,10,1,s
1418,3958,2,1,s
