recruiter,recruit,degree,blk,testatus
2154,4,7,0,s
2588,26,5,0,s
2904,33,4,1,s
3872,48,4,1,i
1986,49,7,0,s
3123,64,7,0,s
1979,69,3,0,s
1612,84,7,1,i
3965,87,7,1,s
135,111,8,1,s
1042,113,4,0,s
3421,115,4,0,s
3293,125,5,0,s
1239,135,8,1,s
3217,155,5,1,s
1343,168,9,1,s
832,186,7,1,s
2119,187,7,0,s
3430,201,4,1,s
3156,220,9,1,s
3762,232,3,0,s
1396,234,5,1,s
3787,248,7,0,s
1975,253,4,0,s
1396,308,8,1,s
1239,314,3,1,s
2356,344,8,1,s
2229,349,3,1,s
3521,359,8,1,s
4,408,8,0,s
3756,416,5,0,s
3638,460,6,0,s
416,463,3,1,s
2560,477,7,1,s
234,492,5,1,s
1636,506,6,0,s
898,543,6,0,s
1971,544,6,0,s
111,549,1,1,s
1069,551,6,0,s
,572,7,0,s
1979,587,8,1,s
2111,589,9,0,s
2724,591,7,0,i
1109,592,5,1,s
1400,624,7,1,s
125,644,7,0,s
1265,680,5,0,s
3107,688,5,0,s
48,703,3,1,i
3586,729,7,0,i
3170,757,7,0,s
863,781,7,0,s
832,807,8,1,s
1770,817,2,1,s
2807,818,4,0,s
3177,832,5,1,s
2055,863,6,0,s
1899,898,6,1,s
308,903,7,1,s
2922,908,7,0,s
688,912,5,0,s
115,913,2,1,s
2720,920,6,0,s
3421,931,7,0,s
1525,946,7,1,s
3121,955,6,1,s
3136,957,4,1,s
3099,972,5,0,s
3594,1013,4,0,i
3358,1020,5,1,s
2620,1040,6,0,s
2258,1042,4,0,s
3156,1044,6,1,s
1511,1069,7,0,s
,1083,2,1,s
1986,1085,7,1,s
2811,1090,5,0,s
1085,1099,4,1,s
2291,1109,7,1,s
1657,1130,6,0,s
3541,1153,5,1,s
2646,1188,9,0,s
2083,1192,4,0,s
592,1202,5,0,s
3638,1209,7,0,s
1099,1211,10,1,s
2724,1230,7,0,s
624,1235,7,0,s
3965,1239,6,1,s
2518,1261,3,1,s
3521,1265,6,0,s
492,1314,5,1,s
908,1334,4,0,s
3811,1336,5,0,s
125,1338,5,0,s
551,1343,4,1,s
2223,1352,3,0,s
1900,1379,6,1,s
1770,1396,4,0,s
551,1400,11,0,s
946,1440,6,0,s
,1442,4,1,s
