recruiter,recruit,degree,blk,testatus
518,1,8,0,s
3147,31,7,1,s
765,46,4,0,s
3332,61,5,1,s
3125,74,6,0,s
490,76,5,0,s
3105,78,8,1,s
,105,7,0,s
415,108,1,0,s
1728,110,1,0,s
1164,112,5,0,s
3807,117,5,1,s
1728,119,5,1,s
3397,126,4,0,s
3712,150,5,0,s
3217,155,5,1,s
1242,157,4,0,s
3734,178,4,0,s
3489,198,7,1,s
1371,205,7,0,s
2307,209,5,1,s
1232,234,5,1,s
3332,254,10,1,s
2023,264,7,1,s
3845,265,6,1,s
694,277,6,1,s
277,286,7,1,s
3999,299,4,0,s
3976,303,4,1,i
3999,378,5,0,s
1997,389,5,1,s
3184,411,4,0,s
737,415,7,0,s
2800,458,5,1,s
3406,462,5,0,s
3150,473,8,1,i
1882,490,8,1,s
2457,501,6,1,s
2516,518,5,0,s
2157,579,5,1,s
686,608,5,1,s
61,675,4,0,s
3993,680,5,0,s
209,686,7,1,i
2617,693,9,0,s
915,694,6,1,s
3898,701,12,1,s
2226,718,4,1,s
754,737,8,1,s
1267,754,4,1,s
1883,755,6,0,i
1,759,6,0,s
694,764,5,1,s
3917,765,3,0,i
3502,778,5,0,s
3993,782,4,0,s
209,794,6,1,s
701,814,3,0,s
3976,825,6,1,s
1740,849,4,1,s
264,874,8,1,s
3370,875,2,0,s
1232,906,8,0,s
3848,915,9,1,s
2413,918,6,1,s
3529,924,5,1,i
2607,927,4,1,s
3147,993,7,0,s
2189,1002,11,0,s
1776,1079,7,0,s
3473,1111,4,0,s
3541,1153,5,1,s
2037,1156,2,1,s
1803,1160,4,0,s
205,1164,10,0,s
3142,1199,4,0,s
1444,1208,5,1,s
3529,1231,6,0,s
3805,1232,5,0,s
1277,1235,7,0,s
2173,1237,7,0,s
411,1242,5,0,s
1879,1262,4,0,s
2328,1267,6,1,s
782,1275,5,1,s
2775,1277,7,0,s
2500,1293,6,0,s
3917,1295,3,1,s
1536,1301,3,1,s
1637,1307,8,0,s
1160,1311,1,1,s
3826,1322,2,0,s
1638,1324,6,1,s
2346,1371,5,0,s
1153,1381,8,1,s
277,1422,9,1,i
1679,1426,6,1,s
3515,1427,5,0,s
2607,1444,4,1,s
2584,1461,5,0,s
778,1494,4,0,s
1829,1499,2,0,s
1494,1514,9,0,s
1232,1530,11,0,s
1996,1534,8,0,i
1426,1536,4,0,s
1805,1556,6,0,s
765,1574,4,0,s
2457,1579,5,0,s
875,1580,1,0,s
61,1597,9,1,s
1908,1598,8,0,s
737,1616,5,1,s
693,1637,4,1,s
3805,1638,6,0,s
2781,1643,7,0,s
1242,1654,5,0,s
3993,1670,8,1,s
205,1671,3,0,s
1277,1678,7,0,s
3569,1679,7,0,s
3038,1697,4,0,s
3898,1711,2,1,s
3657,1719,5,0,s
2037,1723,4,1,s
1637,1728,3,0,s
3415,1733,2,1,s
2941,1737,4,1,s
3147,1740,8,1,s
3788,1745,5,1,i
78,1750,3,1,s
1801,1753,4,1,s
701,1776,7,0,s
3057,1795,6,1,s
1277,1801,4,0,s
1876,1803,3,1,s
3825,1805,9,0,s
3038,1821,3,0,s
2463,1829,4,0,s
3021,1849,6,1,s
608,1863,5,0,s
,1876,5,1,s
2614,1879,4,1,s
1750,1882,7,1,s
754,1883,7,0,s
3530,1898,6,1,s
3406,1908,5,0,s
198,1929,5,1,s
782,1996,6,0,s
78,1997,6,0,s
3646,1999,5,1,s
2218,2005,7,0,s
303,2008,4,1,i
2941,2023,4,1,s
3783,2024,2,1,s
3306,2025,5,1,s
2796,2037,4,1,s
1805,2046,7,0,s
117,2117,5,1,s
3917,2157,10,0,s
1267,2173,5,1,s
264,2175,6,1,s
1879,2189,8,1,s
1,2218,2,0,s
2800,2226,5,0,s
2421,2259,5,1,s
1638,2278,4,0,s
2433,2300,4,0,s
1293,2307,6,1,s
3783,2312,11,1,s
3530,2328,6,1,s
2421,2343,9,1,s
2617,2344,4,0,s
3930,2346,4,1,s
3559,2374,3,0,s
411,2385,7,1,s
1422,2413,4,1,s
755,2415,5,1,s
2226,2421,5,1,s
3305,2433,3,0,s
2259,2453,2,1,s
2173,2457,4,1,s
1737,2463,6,0,s
1737,2466,6,1,s
265,2478,1,0,s
3912,2482,5,0,s
3734,2491,6,1,s
2374,2500,5,0,s
1829,2516,3,1,s
3621,2528,9,0,s
2157,2578,6,1,s
1997,2584,4,1,s
31,2607,5,1,s
1795,2614,3,1,s
411,2617,10,0,s
3788,2642,3,0,s
3559,2768,4,1,s
1737,2775,4,1,i
3997,2781,7,1,s
2433,2782,3,0,s
1556,2793,2,1,s
61,2796,6,1,s
3125,2800,3,0,s
693,2825,9,1,s
2999,2868,9,1,s
2825,2896,10,1,s
3569,2923,4,1,s
31,2941,5,1,s
2923,2960,6,0,s
1536,2969,2,1,s
2960,2999,2,1,s
2300,3021,2,0,s
608,3038,5,0,s
74,3046,9,1,s
2023,3057,5,1,s
1536,3088,6,1,s
3256,3105,5,1,s
1996,3109,7,0,s
993,3125,7,0,s
3248,3134,9,0,s
1679,3142,8,0,s
759,3144,4,0,s
209,3147,6,0,s
1801,3150,5,0,s
3217,3179,3,0,s
1750,3184,3,1,s
2825,3217,4,1,s
3541,3248,4,0,s
2781,3250,2,0,s
3598,3256,3,1,s
303,3270,6,1,s
3305,3290,4,1,s
3473,3305,7,0,s
3484,3306,5,0,s
1111,3308,7,0,s
1235,3327,8,0,s
2768,3332,4,1,s
1208,3370,8,0,s
,3396,2,1,s
1461,3397,6,0,s
,3401,7,0,s
1,3406,5,0,s
915,3415,7,1,s
2307,3473,8,1,s
778,3481,4,0,s
3308,3484,2,1,s
2374,3489,4,1,s
3679,3502,6,0,s
3184,3515,5,0,s
3217,3521,4,1,s
,3529,4,0,i
686,3530,6,1,s
2343,3541,5,1,s
,3559,4,1,s
2463,3565,8,0,s
2584,3569,6,0,s
1670,3581,4,1,s
3502,3584,7,1,s
1494,3592,10,1,s
3305,3595,5,1,s
254,3598,5,1,s
2300,3621,9,1,s
2781,3622,6,0,s
3598,3636,4,0,s
3636,3643,5,0,s
3826,3646,5,1,s
3595,3657,3,0,s
3657,3679,4,1,s
1740,3685,5,1,s
2607,3701,8,0,s
3997,3712,2,1,s
1654,3734,3,0,s
3515,3764,15,1,s
3473,3783,8,1,s
205,3788,6,0,s
3584,3805,3,0,s
1795,3807,3,1,s
2796,3822,1,1,s
,3825,4,0,s
76,3826,7,0,s
1719,3835,5,1,s
2307,3845,3,1,s
3290,3848,7,0,s
1997,3879,5,0,s
2960,3894,3,0,s
1697,3898,7,0,s
1637,3912,4,1,s
1422,3913,1,1,s
2346,3917,9,0,s
1908,3921,6,0,s
718,3930,7,1,s
701,3957,4,1,s
1643,3961,1,1,s
3701,3976,5,1,s
1733,3993,6,1,s
3515,3997,3,1,s
1426,3999,5,1,s
