recruiter,recruit,degree,blk,testatus
455,23,8,1,s
2589,34,4,1,s
2992,36,8,0,s
584,37,7,0,s
3595,43,5,1,s
1581,52,3,0,s
,57,7,1,s
2345,65,3,1,s
629,72,4,1,s
2671,91,4,1,i
37,92,3,0,s
2095,95,7,1,s
1070,99,4,1,s
1009,121,6,0,s
916,122,5,0,s
1149,124,9,0,i
2538,135,8,1,s
1864,136,5,0,s
1889,182,9,1,s
590,187,7,0,s
,189,4,1,s
861,191,6,1,s
684,198,7,1,s
1581,213,7,1,s
,230,6,0,s
443,248,7,0,s
1715,254,10,1,s
1223,267,3,0,s
1715,281,4,1,s
590,290,1,0,s
878,304,4,0,s
3451,319,4,0,s
2538,341,4,0,s
136,343,9,1,i
65,357,5,0,s
1827,367,4,0,s
3599,373,6,0,s
1882,379,5,0,s
1010,392,8,0,s
2827,403,6,0,s
655,407,7,1,s
655,421,4,1,s
1700,427,5,1,i
2427,438,6,0,s
2539,443,13,0,s
2740,452,4,0,s
443,455,7,1,s
1162,467,8,1,s
2552,472,4,1,s
1248,489,10,0,s
1882,490,8,1,s
281,510,6,0,s
341,547,5,1,s
3916,548,5,0,s
1056,556,2,0,s
1250,565,7,0,s
947,568,8,0,s
1149,582,6,0,s
1700,584,4,0,s
3031,590,6,0,s
1010,596,9,1,s
2908,620,6,1,i
3001,629,4,1,s
1864,638,6,0,s
2849,642,6,1,s
582,648,7,1,s
452,653,4,0,s
52,655,3,0,s
2742,669,7,0,s
3298,679,5,1,s
472,684,4,1,s
2205,689,6,0,s
596,735,8,1,i
568,737,8,1,s
2931,763,5,0,s
642,796,4,1,s
2058,798,6,1,s
2134,809,6,0,s
2204,825,6,1,s
2427,841,5,1,s
1611,861,6,1,s
52,878,4,1,s
947,885,6,1,s
,915,9,1,s
1114,916,6,1,s
841,921,3,1,s
841,924,5,1,i
648,947,3,1,s
,964,7,0,s
2058,999,3,0,s
3398,1002,11,0,s
1611,1009,4,1,s
3710,1010,7,1,s
3398,1056,5,0,s
642,1060,6,1,s
1478,1063,9,1,s
3710,1070,3,1,s
1815,1077,4,0,s
373,1081,5,1,i
2408,1095,10,1,s
653,1096,4,1,s
2992,1114,8,1,s
2742,1119,4,1,s
3369,1139,6,1,s
3451,1146,6,1,s
2219,1149,5,0,s
3995,1155,6,0,s
1504,1162,6,0,s
341,1212,8,0,s
1162,1223,5,0,s
230,1231,6,0,s
916,1247,6,0,s
1812,1248,5,1,s
2589,1250,5,1,s
189,1263,3,0,s
3309,1272,7,0,s
438,1334,4,0,s
367,1355,5,0,s
37,1362,5,0,s
455,1369,2,1,s
3369,1374,5,1,s
248,1394,7,0,s
2134,1417,4,0,s
319,1427,5,0,s
1611,1428,2,0,s
1815,1437,9,1,s
2671,1450,4,0,i
1362,1469,5,1,s
2539,1478,3,1,s
885,1492,4,0,s
3068,1504,8,1,s
1212,1513,7,0,s
2102,1558,7,1,s
3243,1576,5,0,s
3981,1581,8,1,s
,1584,4,1,s
1760,1589,3,0,s
2170,1600,5,1,s
684,1609,10,0,s
684,1611,7,1,s
3981,1636,6,1,s
427,1651,6,0,i
1889,1658,9,0,s
1056,1668,6,1,s
1009,1674,2,1,s
2125,1678,7,0,s
510,1700,5,0,s
3976,1714,6,1,s
3916,1715,5,1,s
1989,1759,4,1,s
392,1760,5,0,s
2770,1773,6,1,i
34,1812,4,1,s
1558,1815,4,0,s
2742,1827,5,0,s
3001,1831,7,0,s
95,1835,4,0,s
392,1864,5,0,s
3172,1870,4,0,s
653,1873,1,0,s
3363,1882,7,1,s
472,1889,5,1,s
2449,1897,5,0,s
3617,1898,6,1,s
427,1914,6,0,s
3369,1962,11,0,s
1263,1972,5,1,s
2408,1989,7,1,s
438,2054,8,1,s
1636,2055,4,1,s
3031,2058,5,1,s
2095,2062,4,1,s
1263,2068,7,0,s
1469,2095,11,1,s
281,2102,3,1,s
1651,2121,9,0,s
825,2125,3,1,s
2671,2132,6,0,s
2885,2134,6,0,s
2785,2153,1,1,s
472,2154,5,0,s
34,2170,3,1,s
3239,2204,2,1,s
1149,2205,5,0,s
304,2207,5,0,s
3239,2219,7,0,s
1223,2265,3,1,s
2134,2295,3,1,s
3617,2312,11,1,s
2170,2340,5,0,s
3001,2345,2,1,s
2408,2359,6,1,s
2908,2364,4,0,s
1827,2368,4,1,i
669,2389,5,0,s
490,2393,6,0,s
1070,2408,6,1,s
2770,2427,3,0,s
1678,2449,6,0,s
319,2451,2,0,s
3415,2483,10,1,s
3309,2508,6,0,s
885,2528,9,0,s
2359,2538,10,1,s
3305,2539,5,1,s
213,2552,2,0,s
,2588,8,0,s
,2589,8,1,s
1972,2593,5,1,s
304,2622,5,0,s
1162,2625,4,0,s
1760,2630,4,0,s
1700,2648,5,1,s
841,2671,5,0,i
