recruiter,recruit,degree,blk,testatus
3406,1,8,0,s
2658,68,5,1,i
3475,69,3,0,s
815,97,3,1,s
3393,99,4,1,s
1075,118,10,1,s
68,138,9,1,s
1941,191,6,1,s
2731,196,4,1,s
2369,222,3,0,s
2354,236,4,0,s
768,239,6,0,s
1715,254,10,1,s
1257,274,6,0,s
3651,275,3,0,s
2658,282,4,1,s
2008,303,4,1,i
236,315,4,0,s
275,322,6,0,s
68,343,9,1,i
2382,370,7,1,s
3582,382,7,0,s
2116,437,5,1,s
3406,462,5,0,s
3891,473,8,1,i
1075,503,8,0,s
2354,512,6,1,s
2000,515,4,0,s
473,531,5,1,s
1069,555,6,0,s
2555,556,2,0,s
462,578,4,1,s
,580,4,1,s
3232,606,5,1,s
3038,608,5,1,s
138,626,8,0,s
1496,657,13,0,s
97,674,3,1,s
2244,675,4,0,s
3225,677,6,1,s
1868,683,6,0,s
1465,685,6,1,s
1814,703,3,1,i
462,730,7,1,s
2430,732,4,1,s
3881,742,5,0,s
,766,5,1,s
2577,768,5,0,s
3916,777,3,1,s
1324,809,6,0,s
2744,815,3,0,s
3039,819,9,0,s
1570,836,2,1,s
2555,860,5,0,s
2540,897,9,1,s
2324,904,4,0,s
1592,905,7,1,i
2306,915,9,1,s
1020,931,7,0,s
1437,934,2,1,s
1798,949,7,1,s
3574,959,5,0,i
3608,980,3,1,s
3815,982,7,0,s
2369,1020,5,1,s
1442,1021,4,1,s
3452,1026,8,0,s
2358,1028,5,1,s
3156,1044,6,1,s
,1047,5,1,s
556,1056,5,0,s
3592,1059,4,0,s
730,1063,9,1,s
2223,1069,7,0,s
2003,1075,7,0,s
1257,1086,8,0,s
2540,1103,5,1,s
1346,1107,4,1,s
934,1123,8,1,s
1657,1130,6,0,s
3191,1174,3,1,s
3582,1211,10,1,s
3159,1257,4,0,s
555,1260,3,1,s
1047,1324,6,1,s
2244,1329,4,0,s
2149,1346,4,1,s
2927,1366,1,1,s
2429,1367,8,1,s
777,1388,10,0,s
2651,1417,4,0,s
3102,1422,9,1,i
3379,1433,2,0,s
1260,1434,14,0,s
3453,1437,9,1,s
1950,1442,4,1,s
2551,1454,4,0,s
,1465,6,0,s
2818,1473,6,0,s
3753,1479,9,1,s
3924,1496,4,1,s
3202,1508,7,0,s
3289,1512,5,1,s
1927,1548,4,0,s
3608,1570,4,1,s
1512,1592,3,1,s
473,1599,11,0,s
1346,1606,8,0,s
897,1617,7,1,s
239,1642,5,0,s
3453,1646,3,0,s
2121,1651,6,0,i
3924,1657,6,0,s
1677,1667,6,1,s
1257,1668,6,1,s
2429,1669,9,1,i
949,1677,2,1,s
3038,1697,4,0,s
608,1705,6,0,s
3764,1710,4,1,s
1442,1715,5,1,s
68,1773,6,1,i
3191,1798,13,1,s
2008,1814,3,1,i
3774,1818,5,0,s
196,1820,8,1,s
3038,1821,3,0,s
462,1827,5,0,s
3046,1833,7,0,s
3003,1844,7,0,s
2146,1847,6,0,s
254,1849,6,1,s
3681,1852,1,1,s
949,1864,5,0,s
2134,1866,6,0,s
3891,1868,5,0,s
2167,1882,7,1,s
1941,1884,4,0,s
3191,1903,8,1,s
512,1927,7,0,s
2134,1936,3,0,s
3582,1941,5,0,s
1422,1950,6,1,i
1987,1953,6,1,i
2731,1958,8,1,i
3846,1987,2,0,s
3232,2000,6,0,s
2817,2003,7,0,s
3848,2005,7,0,s
683,2006,5,1,s
2564,2008,4,1,i
3480,2010,3,1,s
1715,2012,6,0,s
,2025,5,1,s
3384,2090,5,0,s
3815,2092,2,1,s
2339,2116,7,1,s
730,2121,9,0,s
809,2134,6,0,s
2000,2142,6,0,i
3953,2146,4,0,s
2824,2149,4,1,s
2012,2165,7,1,s
1844,2167,5,0,s
2217,2188,4,1,s
1927,2201,3,0,s
2564,2207,5,0,s
2358,2217,6,0,s
2005,2218,2,0,s
370,2223,8,0,s
2413,2234,5,0,s
196,2244,5,1,s
1211,2306,7,0,s
606,2323,7,1,s
2864,2324,7,1,s
1814,2329,3,0,s
3151,2339,5,0,s
2090,2354,6,0,s
2658,2358,4,1,s
897,2369,5,1,s
1174,2382,4,1,s
1465,2395,5,0,s
1422,2413,4,1,s
